host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137913578043580,2026-07-16T00:51:53.578+07:00,837453111893296231,376043,480824,451040,172728
1784137913596225398,2026-07-16T00:51:53.596+07:00,837453111893296231,376025,480801,451020,172786
1784137913614407216,2026-07-16T00:51:53.614+07:00,837453111893296231,375981,480645,450912,172774
1784137913632589034,2026-07-16T00:51:53.632+07:00,837453111893296231,375879,480472,450771,172721
1784137913650770852,2026-07-16T00:51:53.650+07:00,837453111893296231,375737,480345,450648,172745
1784137913668952670,2026-07-16T00:51:53.668+07:00,837453111893296231,375645,480241,450582,172714
1784137913687134488,2026-07-16T00:51:53.687+07:00,837453111893296231,375605,480136,450504,172757
1784137913705316306,2026-07-16T00:51:53.705+07:00,837453111893296231,375528,479985,450389,172757
1784137913723498124,2026-07-16T00:51:53.723+07:00,837453111893296231,375438,479900,450275,172719
1784137913741679942,2026-07-16T00:51:53.741+07:00,837453111893296231,375346,479771,450177,172747
1784137913759861760,2026-07-16T00:51:53.759+07:00,837453111893296231,375257,479704,450079,172780
1784137913778043578,2026-07-16T00:51:53.778+07:00,837453111893296231,375253,479683,450053,172766
1784137913796225396,2026-07-16T00:51:53.796+07:00,837453111893296231,375192,479559,449995,172740
1784137913814407214,2026-07-16T00:51:53.814+07:00,837453111893296231,375119,479560,449905,172733
1784137913832589032,2026-07-16T00:51:53.832+07:00,837453111893296231,375082,479477,449852,172717
1784137913850770850,2026-07-16T00:51:53.850+07:00,837453112766771743,375059,479427,449844,172664
1784137913868952668,2026-07-16T00:51:53.868+07:00,837453112766771743,375024,479409,449791,172687
1784137913887134486,2026-07-16T00:51:53.887+07:00,837453112766771743,374987,479401,449799,172704
1784137913905316304,2026-07-16T00:51:53.905+07:00,837453112766771743,374954,479329,449748,172695
1784137913923498122,2026-07-16T00:51:53.923+07:00,837453112766771743,374992,479347,449727,172754
1784137913941679940,2026-07-16T00:51:53.941+07:00,837453112766771743,375014,479347,449809,172774
1784137913959861758,2026-07-16T00:51:53.959+07:00,837453112766771743,374958,479303,449772,172761
1784137913978043576,2026-07-16T00:51:53.978+07:00,837453112766771743,374959,479211,449714,172761
1784137913996225394,2026-07-16T00:51:53.996+07:00,837453112766771743,375005,479254,449706,172770
1784137914014407212,2026-07-16T00:51:54.014+07:00,837453112766771743,374972,479277,449765,172792
1784137914032589030,2026-07-16T00:51:54.032+07:00,837453112766771743,375010,479305,449780,172749
1784137914050770848,2026-07-16T00:51:54.050+07:00,837453112766771743,375004,479356,449764,172771
1784137914068952666,2026-07-16T00:51:54.068+07:00,837453112766771743,375008,479331,449735,172751
1784137914087134484,2026-07-16T00:51:54.087+07:00,837453112766771743,375052,479407,449838,172761
1784137914105316302,2026-07-16T00:51:54.105+07:00,837453112766771743,375002,479453,449839,172755
1784137914123498120,2026-07-16T00:51:54.123+07:00,837453112766771743,375037,479445,449870,172734
1784137914141679938,2026-07-16T00:51:54.141+07:00,837453112766771743,375059,479448,449882,172734
1784137914159861756,2026-07-16T00:51:54.159+07:00,837453112766771743,375145,479528,449895,172795
1784137914178043574,2026-07-16T00:51:54.178+07:00,837453112766771743,375120,479568,449965,172749
1784137914196225392,2026-07-16T00:51:54.196+07:00,837453112766771743,375122,479633,450038,172776
1784137914214407210,2026-07-16T00:51:54.214+07:00,837453112766771743,375202,479700,450051,172769
1784137914232589028,2026-07-16T00:51:54.232+07:00,837453112766771743,375242,479700,450112,172795
1784137914250770846,2026-07-16T00:51:54.250+07:00,837453112766771743,375286,479740,450108,172762
1784137914268952664,2026-07-16T00:51:54.268+07:00,837453112766771743,375260,479765,450200,172766
1784137914287134482,2026-07-16T00:51:54.287+07:00,837453112766771743,375380,479835,450250,172800
1784137914305316300,2026-07-16T00:51:54.305+07:00,837453112766771743,375320,479876,450275,172733
1784137914323498118,2026-07-16T00:51:54.323+07:00,837453112766771743,375417,479918,450296,172727
1784137914341679936,2026-07-16T00:51:54.341+07:00,837453112766771743,375481,480014,450379,172785
1784137914359861754,2026-07-16T00:51:54.359+07:00,837453112766771743,375487,480102,450434,172728
1784137914378043572,2026-07-16T00:51:54.378+07:00,837453112766771743,375526,480124,450441,172717
1784137914396225390,2026-07-16T00:51:54.396+07:00,837453112766771743,375587,480245,450467,172742
1784137914414407208,2026-07-16T00:51:54.414+07:00,837453112766771743,375590,480299,450590,172738
1784137914432589026,2026-07-16T00:51:54.432+07:00,837453112766771743,375709,480356,450650,172750
1784137914450770844,2026-07-16T00:51:54.450+07:00,837453112766771743,375711,480418,450699,172775
1784137914468952662,2026-07-16T00:51:54.468+07:00,837453112766771743,375703,480487,450748,172754
1784137914487134480,2026-07-16T00:51:54.487+07:00,837453112766771743,375756,480549,450801,172750
1784137914505316298,2026-07-16T00:51:54.505+07:00,837453112766771743,375835,480614,450907,172769
1784137914523498116,2026-07-16T00:51:54.523+07:00,837453112766771743,375929,480793,450962,172793
1784137914541679934,2026-07-16T00:51:54.541+07:00,837453112766771743,375939,480768,450956,172766
1784137914559861752,2026-07-16T00:51:54.559+07:00,837453112766771743,376008,480863,451058,172788
1784137914578043570,2026-07-16T00:51:54.578+07:00,837453112766771743,375990,480817,450962,172780
1784137914596225388,2026-07-16T00:51:54.596+07:00,837453112766771743,375907,480791,450974,172775
1784137914614407206,2026-07-16T00:51:54.614+07:00,837453112766771743,375827,480658,450888,172786
1784137914632589024,2026-07-16T00:51:54.632+07:00,837453112766771743,375755,480531,450760,172724
1784137914650770842,2026-07-16T00:51:54.650+07:00,837453112766771743,375673,480409,450657,172776
1784137914668952660,2026-07-16T00:51:54.668+07:00,837453112766771743,375534,480255,450512,172725
1784137914687134478,2026-07-16T00:51:54.687+07:00,837453112766771743,375517,480224,450441,172758
1784137914705316296,2026-07-16T00:51:54.705+07:00,837453112766771743,375419,480014,450323,172761
1784137914723498114,2026-07-16T00:51:54.723+07:00,837453113585679544,375343,479931,450250,172776
1784137914741679932,2026-07-16T00:51:54.741+07:00,837453113585679544,375202,479774,450055,172735
1784137914759861750,2026-07-16T00:51:54.759+07:00,837453113585679544,375141,479667,449987,172744
1784137914778043568,2026-07-16T00:51:54.778+07:00,837453113585679544,375079,479624,449864,172735
1784137914796225386,2026-07-16T00:51:54.796+07:00,837453113585679544,374972,479499,449836,172724
1784137914814407204,2026-07-16T00:51:54.814+07:00,837453113585679544,374978,479484,449785,172801
1784137914832589022,2026-07-16T00:51:54.832+07:00,837453113585679544,374957,479464,449701,172768
1784137914850770840,2026-07-16T00:51:54.850+07:00,837453113585679544,374949,479340,449751,172813
1784137914868952658,2026-07-16T00:51:54.868+07:00,837453113585679544,374925,479372,449685,172819
1784137914887134476,2026-07-16T00:51:54.887+07:00,837453113585679544,374815,479302,449604,172741
1784137914905316294,2026-07-16T00:51:54.905+07:00,837453113585679544,374808,479260,449539,172743
1784137914923498112,2026-07-16T00:51:54.923+07:00,837453113585679544,374823,479305,449602,172769
1784137914941679930,2026-07-16T00:51:54.941+07:00,837453113585679544,374846,479286,449600,172787
1784137914959861748,2026-07-16T00:51:54.959+07:00,837453113585679544,374765,479222,449531,172743
1784137914978043566,2026-07-16T00:51:54.978+07:00,837453113585679544,374808,479180,449481,172758
1784137914996225384,2026-07-16T00:51:54.996+07:00,837453113585679544,374734,479164,449483,172695
1784137915014407202,2026-07-16T00:51:55.014+07:00,837453113585679544,374811,479195,449569,172755
1784137915032589020,2026-07-16T00:51:55.032+07:00,837453113585679544,374812,479201,449587,172710
1784137915050770838,2026-07-16T00:51:55.050+07:00,837453113585679544,374778,479214,449551,172693
1784137915068952656,2026-07-16T00:51:55.068+07:00,837453113585679544,374830,479239,449602,172749
1784137915087134474,2026-07-16T00:51:55.087+07:00,837453113585679544,374796,479306,449613,172749
1784137915105316292,2026-07-16T00:51:55.105+07:00,837453113585679544,374811,479306,449624,172707
1784137915123498110,2026-07-16T00:51:55.123+07:00,837453113585679544,374861,479340,449640,172720
1784137915141679928,2026-07-16T00:51:55.141+07:00,837453113585679544,374842,479333,449592,172748
1784137915159861746,2026-07-16T00:51:55.159+07:00,837453113585679544,374923,479412,449710,172743
1784137915178043564,2026-07-16T00:51:55.178+07:00,837453113585679544,374841,479380,449668,172669
1784137915196225382,2026-07-16T00:51:55.196+07:00,837453113585679544,374929,479444,449740,172759
1784137915214407200,2026-07-16T00:51:55.214+07:00,837453113585679544,374939,479479,449754,172759
1784137915232589018,2026-07-16T00:51:55.232+07:00,837453113585679544,374919,479433,449784,172664
1784137915250770836,2026-07-16T00:51:55.250+07:00,837453113585679544,374961,479590,449863,172696
1784137915268952654,2026-07-16T00:51:55.268+07:00,837453113585679544,375042,479653,449932,172772
1784137915287134472,2026-07-16T00:51:55.287+07:00,837453113585679544,375092,479640,449886,172725
1784137915305316290,2026-07-16T00:51:55.305+07:00,837453113585679544,375079,479758,449917,172741
1784137915323498108,2026-07-16T00:51:55.323+07:00,837453113585679544,375141,479824,449945,172838
1784137915341679926,2026-07-16T00:51:55.341+07:00,837453113585679544,375139,479795,450016,172757
1784137915359861744,2026-07-16T00:51:55.359+07:00,837453113585679544,375158,479824,450089,172768
1784137915378043562,2026-07-16T00:51:55.378+07:00,837453113585679544,375154,479867,450105,172769
1784137915396225380,2026-07-16T00:51:55.396+07:00,837453113585679544,375224,479930,450137,172759
1784137915414407198,2026-07-16T00:51:55.414+07:00,837453113585679544,375286,480030,450151,172798
1784137915432589016,2026-07-16T00:51:55.432+07:00,837453113585679544,375336,480081,450276,172789
1784137915450770834,2026-07-16T00:51:55.450+07:00,837453113585679544,375325,480113,450298,172760
1784137915468952652,2026-07-16T00:51:55.468+07:00,837453113585679544,375364,480228,450311,172729
1784137915487134470,2026-07-16T00:51:55.487+07:00,837453113585679544,375447,480301,450415,172731
1784137915505316288,2026-07-16T00:51:55.505+07:00,837453113585679544,375471,480353,450492,172716
1784137915523498106,2026-07-16T00:51:55.523+07:00,837453113585679544,375525,480451,450545,172768
1784137915541679924,2026-07-16T00:51:55.541+07:00,837453114422779136,375538,480434,450588,172776
1784137915559861742,2026-07-16T00:51:55.559+07:00,837453114422779136,375526,480447,450569,172730
1784137915578043560,2026-07-16T00:51:55.578+07:00,837453114422779136,375496,480368,450480,172780
1784137915596225378,2026-07-16T00:51:55.596+07:00,837453114422779136,375409,480236,450377,172704
1784137915614407196,2026-07-16T00:51:55.614+07:00,837453114422779136,375367,480160,450319,172743
1784137915632589014,2026-07-16T00:51:55.632+07:00,837453114422779136,375222,479989,450164,172761
1784137915650770832,2026-07-16T00:51:55.650+07:00,837453114422779136,375196,479873,450117,172761
1784137915668952650,2026-07-16T00:51:55.668+07:00,837453114422779136,375105,479766,450016,172727
1784137915687134468,2026-07-16T00:51:55.687+07:00,837453114422779136,375034,479706,449948,172704
1784137915705316286,2026-07-16T00:51:55.705+07:00,837453114422779136,374943,479593,449859,172777
1784137915723498104,2026-07-16T00:51:55.723+07:00,837453114422779136,374846,479445,449768,172731
1784137915741679922,2026-07-16T00:51:55.741+07:00,837453114422779136,374796,479321,449643,172772
1784137915759861740,2026-07-16T00:51:55.759+07:00,837453114422779136,374775,479315,449601,172805
1784137915778043558,2026-07-16T00:51:55.778+07:00,837453114422779136,374727,479241,449557,172817
1784137915796225376,2026-07-16T00:51:55.796+07:00,837453114422779136,374684,479179,449478,172772
1784137915814407194,2026-07-16T00:51:55.814+07:00,837453114422779136,374682,479112,449486,172794
1784137915832589012,2026-07-16T00:51:55.832+07:00,837453114422779136,374592,479037,449389,172715
1784137915850770830,2026-07-16T00:51:55.850+07:00,837453114422779136,374519,478983,449308,172754
1784137915868952648,2026-07-16T00:51:55.868+07:00,837453114422779136,374517,478897,449321,172748
1784137915887134466,2026-07-16T00:51:55.887+07:00,837453114422779136,374476,478924,449303,172758
1784137915905316284,2026-07-16T00:51:55.905+07:00,837453114422779136,374411,478850,449191,172746
1784137915923498102,2026-07-16T00:51:55.923+07:00,837453114422779136,374438,478813,449180,172765
1784137915941679920,2026-07-16T00:51:55.941+07:00,837453114422779136,374410,478801,449209,172778
1784137915959861738,2026-07-16T00:51:55.959+07:00,837453114422779136,374321,478759,449156,172736
1784137915978043556,2026-07-16T00:51:55.978+07:00,837453114422779136,374362,478745,449130,172761
1784137915996225374,2026-07-16T00:51:55.996+07:00,837453114422779136,374368,478746,449132,172758
1784137916014407192,2026-07-16T00:51:56.014+07:00,837453114422779136,374370,478757,449204,172801
1784137916032589010,2026-07-16T00:51:56.032+07:00,837453114422779136,374372,478708,449174,172736
1784137916050770828,2026-07-16T00:51:56.050+07:00,837453114422779136,374387,478732,449218,172780
1784137916068952646,2026-07-16T00:51:56.068+07:00,837453114422779136,374420,478765,449252,172730
1784137916087134464,2026-07-16T00:51:56.087+07:00,837453114422779136,374470,478843,449230,172758
1784137916105316282,2026-07-16T00:51:56.105+07:00,837453114422779136,374533,478899,449278,172783
1784137916123498100,2026-07-16T00:51:56.123+07:00,837453114422779136,374487,478903,449263,172774
1784137916141679918,2026-07-16T00:51:56.141+07:00,837453114422779136,374441,478908,449332,172724
1784137916159861736,2026-07-16T00:51:56.159+07:00,837453114422779136,374529,478944,449335,172750
1784137916178043554,2026-07-16T00:51:56.178+07:00,837453114422779136,374570,478997,449400,172748
1784137916196225372,2026-07-16T00:51:56.196+07:00,837453114422779136,374676,479017,449468,172821
1784137916214407190,2026-07-16T00:51:56.214+07:00,837453114422779136,374663,479050,449463,172775
1784137916232589008,2026-07-16T00:51:56.232+07:00,837453114422779136,374639,479058,449485,172788
1784137916250770826,2026-07-16T00:51:56.250+07:00,837453114422779136,374670,479066,449481,172743
1784137916268952644,2026-07-16T00:51:56.268+07:00,837453114422779136,374696,479112,449552,172726
1784137916287134462,2026-07-16T00:51:56.287+07:00,837453114422779136,374748,479142,449594,172749
1784137916305316280,2026-07-16T00:51:56.305+07:00,837453114422779136,374797,479196,449662,172746
1784137916323498098,2026-07-16T00:51:56.323+07:00,837453114422779136,374808,479311,449752,172715
1784137916341679916,2026-07-16T00:51:56.341+07:00,837453114422779136,374897,479306,449743,172776
1784137916359861734,2026-07-16T00:51:56.359+07:00,837453114422779136,374897,479409,449779,172684
1784137916378043552,2026-07-16T00:51:56.378+07:00,837453115205288121,374909,479433,449815,172729
1784137916396225370,2026-07-16T00:51:56.396+07:00,837453115205288121,375004,479493,449919,172694
1784137916414407188,2026-07-16T00:51:56.414+07:00,837453115205288121,374982,479619,449955,172757
1784137916432589006,2026-07-16T00:51:56.432+07:00,837453115205288121,375051,479679,450018,172768
1784137916450770824,2026-07-16T00:51:56.450+07:00,837453115205288121,375150,479714,450083,172782
1784137916468952642,2026-07-16T00:51:56.468+07:00,837453115205288121,375098,479731,450048,172742
1784137916487134460,2026-07-16T00:51:56.487+07:00,837453115205288121,375069,479720,450014,172747
