host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783776497437597728,2026-07-11T20:28:17.437+07:00,837091698589334197,-352175,-379887,-395455,-472959
1783776497455779546,2026-07-11T20:28:17.455+07:00,837091698589334197,-352151,-379826,-395434,-472990
1783776497473961364,2026-07-11T20:28:17.473+07:00,837091698589334197,-352210,-379648,-395346,-473004
1783776497492143182,2026-07-11T20:28:17.492+07:00,837091698589334197,-352095,-379601,-395171,-473034
1783776497510325000,2026-07-11T20:28:17.510+07:00,837091698589334197,-352076,-379455,-395187,-472978
1783776497528506818,2026-07-11T20:28:17.528+07:00,837091698589334197,-352161,-379417,-395215,-473018
1783776497546688636,2026-07-11T20:28:17.546+07:00,837091698589334197,-352134,-379225,-395241,-473012
1783776497564870454,2026-07-11T20:28:17.564+07:00,837091698589334197,-352150,-379057,-395348,-473056
1783776497583052272,2026-07-11T20:28:17.583+07:00,837091698589334197,-352065,-378872,-395449,-473039
1783776497601234090,2026-07-11T20:28:17.601+07:00,837091698589334197,-351978,-378684,-395514,-473056
1783776497619415908,2026-07-11T20:28:17.619+07:00,837091698589334197,-351808,-378338,-395413,-473051
1783776497637597726,2026-07-11T20:28:17.637+07:00,837091698589334197,-351651,-378140,-395382,-473078
1783776497655779544,2026-07-11T20:28:17.655+07:00,837091698589334197,-351459,-377896,-395265,-473091
1783776497673961362,2026-07-11T20:28:17.673+07:00,837091698589334197,-351341,-377711,-395208,-473016
1783776497692143180,2026-07-11T20:28:17.692+07:00,837091698589334197,-351213,-377643,-395096,-473014
1783776497710324998,2026-07-11T20:28:17.710+07:00,837091698589334197,-351245,-377616,-395024,-473003
1783776497728506816,2026-07-11T20:28:17.728+07:00,837091698589334197,-351266,-377585,-394954,-472954
1783776497746688634,2026-07-11T20:28:17.746+07:00,837091698589334197,-351395,-377651,-394957,-473057
1783776497764870452,2026-07-11T20:28:17.764+07:00,837091698589334197,-351425,-377688,-394898,-473033
1783776497783052270,2026-07-11T20:28:17.783+07:00,837091698589334197,-351451,-377730,-394875,-473055
1783776497801234088,2026-07-11T20:28:17.801+07:00,837091698589334197,-351424,-377730,-394778,-473003
1783776497819415906,2026-07-11T20:28:17.819+07:00,837091699499095609,-351424,-377740,-394795,-473000
1783776497837597724,2026-07-11T20:28:17.837+07:00,837091699499095609,-351419,-377735,-394729,-472998
1783776497855779542,2026-07-11T20:28:17.855+07:00,837091699499095609,-351381,-377760,-394695,-473015
1783776497873961360,2026-07-11T20:28:17.873+07:00,837091699499095609,-351402,-377749,-394702,-472964
1783776497892143178,2026-07-11T20:28:17.892+07:00,837091699499095609,-351410,-377715,-394662,-472978
1783776497910324996,2026-07-11T20:28:17.910+07:00,837091699499095609,-351333,-377678,-394643,-472961
1783776497928506814,2026-07-11T20:28:17.928+07:00,837091699499095609,-351278,-377616,-394574,-472999
1783776497946688632,2026-07-11T20:28:17.946+07:00,837091699499095609,-351269,-377609,-394624,-473026
1783776497964870450,2026-07-11T20:28:17.964+07:00,837091699499095609,-351219,-377542,-394609,-473006
1783776497983052268,2026-07-11T20:28:17.983+07:00,837091699499095609,-351151,-377520,-394605,-473046
1783776498001234086,2026-07-11T20:28:18.001+07:00,837091699499095609,-351091,-377456,-394510,-473002
1783776498019415904,2026-07-11T20:28:18.019+07:00,837091699499095609,-351013,-377370,-394467,-473028
1783776498037597722,2026-07-11T20:28:18.037+07:00,837091699499095609,-350938,-377352,-394368,-473016
1783776498055779540,2026-07-11T20:28:18.055+07:00,837091699499095609,-350934,-377358,-394357,-473006
1783776498073961358,2026-07-11T20:28:18.073+07:00,837091699499095609,-350908,-377231,-394357,-473023
1783776498092143176,2026-07-11T20:28:18.092+07:00,837091699499095609,-350819,-377187,-394295,-472947
1783776498110324994,2026-07-11T20:28:18.110+07:00,837091699499095609,-350809,-377244,-394302,-472983
1783776498128506812,2026-07-11T20:28:18.128+07:00,837091699499095609,-350803,-377186,-394186,-472941
1783776498146688630,2026-07-11T20:28:18.146+07:00,837091699499095609,-350788,-377145,-394174,-472948
1783776498164870448,2026-07-11T20:28:18.164+07:00,837091699499095609,-350825,-377148,-394194,-472960
1783776498183052266,2026-07-11T20:28:18.183+07:00,837091699499095609,-350780,-377112,-394160,-473029
1783776498201234084,2026-07-11T20:28:18.201+07:00,837091699499095609,-350769,-377180,-394107,-473015
1783776498219415902,2026-07-11T20:28:18.219+07:00,837091699499095609,-350708,-377118,-394068,-472996
1783776498237597720,2026-07-11T20:28:18.237+07:00,837091699499095609,-350634,-377067,-394014,-473031
1783776498255779538,2026-07-11T20:28:18.255+07:00,837091699499095609,-350626,-377006,-394023,-472998
1783776498273961356,2026-07-11T20:28:18.273+07:00,837091699499095609,-350573,-376951,-393978,-472954
1783776498292143174,2026-07-11T20:28:18.292+07:00,837091699499095609,-350548,-376975,-393967,-472963
1783776498310324992,2026-07-11T20:28:18.310+07:00,837091699499095609,-350562,-376991,-394011,-472973
1783776498328506810,2026-07-11T20:28:18.328+07:00,837091699499095609,-350613,-376930,-394015,-472987
1783776498346688628,2026-07-11T20:28:18.346+07:00,837091699499095609,-350669,-376993,-394033,-473015
1783776498364870446,2026-07-11T20:28:18.364+07:00,837091699499095609,-350667,-377068,-394091,-473012
1783776498383052264,2026-07-11T20:28:18.383+07:00,837091699499095609,-350620,-377004,-394097,-472963
1783776498401234082,2026-07-11T20:28:18.401+07:00,837091699499095609,-350657,-376976,-394112,-473005
1783776498419415900,2026-07-11T20:28:18.419+07:00,837091699499095609,-350603,-377005,-394086,-472985
1783776498437597718,2026-07-11T20:28:18.437+07:00,837091699499095609,-350559,-376952,-394067,-472995
1783776498455779536,2026-07-11T20:28:18.455+07:00,837091699499095609,-350592,-376995,-394059,-473032
1783776498473961354,2026-07-11T20:28:18.473+07:00,837091699499095609,-350559,-376942,-394008,-473026
1783776498492143172,2026-07-11T20:28:18.492+07:00,837091699499095609,-350498,-376901,-393929,-473003
1783776498510324990,2026-07-11T20:28:18.510+07:00,837091699499095609,-350520,-376852,-393963,-472985
1783776498528506808,2026-07-11T20:28:18.528+07:00,837091699499095609,-350470,-376871,-393990,-472998
1783776498546688626,2026-07-11T20:28:18.546+07:00,837091699499095609,-350440,-376836,-393918,-472994
1783776498564870444,2026-07-11T20:28:18.564+07:00,837091699499095609,-350459,-376884,-393876,-472992
1783776498583052262,2026-07-11T20:28:18.583+07:00,837091699499095609,-350484,-376894,-393920,-473058
1783776498601234080,2026-07-11T20:28:18.601+07:00,837091699499095609,-350469,-376815,-393882,-473031
1783776498619415898,2026-07-11T20:28:18.619+07:00,837091699499095609,-350453,-376790,-393874,-473041
1783776498637597716,2026-07-11T20:28:18.637+07:00,837091699499095609,-350512,-376805,-393972,-473048
1783776498655779534,2026-07-11T20:28:18.655+07:00,837091699499095609,-350472,-376777,-393928,-472995
1783776498673961352,2026-07-11T20:28:18.673+07:00,837091699499095609,-350434,-376784,-393890,-473018
1783776498692143170,2026-07-11T20:28:18.692+07:00,837091699499095609,-350378,-376730,-393909,-473018
1783776498710324988,2026-07-11T20:28:18.710+07:00,837091699499095609,-350297,-376706,-393841,-472980
1783776498728506806,2026-07-11T20:28:18.728+07:00,837091700408913489,-350266,-376632,-393815,-473012
1783776498746688624,2026-07-11T20:28:18.746+07:00,837091700408913489,-350222,-376616,-393796,-473015
1783776498764870442,2026-07-11T20:28:18.764+07:00,837091700408913489,-350174,-376579,-393765,-472967
1783776498783052260,2026-07-11T20:28:18.783+07:00,837091700408913489,-350098,-376563,-393747,-473000
1783776498801234078,2026-07-11T20:28:18.801+07:00,837091700408913489,-349999,-376508,-393695,-473022
1783776498819415896,2026-07-11T20:28:18.819+07:00,837091700408913489,-349977,-376413,-393618,-472956
1783776498837597714,2026-07-11T20:28:18.837+07:00,837091700408913489,-349829,-376335,-393540,-472966
1783776498855779532,2026-07-11T20:28:18.855+07:00,837091700408913489,-349782,-376340,-393576,-472987
1783776498873961350,2026-07-11T20:28:18.873+07:00,837091700408913489,-349774,-376316,-393534,-473012
1783776498892143168,2026-07-11T20:28:18.892+07:00,837091700408913489,-349713,-376227,-393491,-473051
1783776498910324986,2026-07-11T20:28:18.910+07:00,837091700408913489,-349688,-376260,-393459,-473023
1783776498928506804,2026-07-11T20:28:18.928+07:00,837091700408913489,-349700,-376261,-393413,-473021
1783776498946688622,2026-07-11T20:28:18.946+07:00,837091700408913489,-349741,-376335,-393489,-473004
1783776498964870440,2026-07-11T20:28:18.964+07:00,837091700408913489,-349838,-376376,-393591,-473015
1783776498983052258,2026-07-11T20:28:18.983+07:00,837091700408913489,-349954,-376421,-393634,-473061
1783776499001234076,2026-07-11T20:28:19.001+07:00,837091700408913489,-349915,-376446,-393636,-472968
1783776499019415894,2026-07-11T20:28:19.019+07:00,837091700408913489,-349991,-376481,-393734,-473048
1783776499037597712,2026-07-11T20:28:19.037+07:00,837091700408913489,-349983,-376513,-393728,-472965
1783776499055779530,2026-07-11T20:28:19.055+07:00,837091700408913489,-350062,-376547,-393774,-473060
1783776499073961348,2026-07-11T20:28:19.073+07:00,837091700408913489,-350077,-376523,-393768,-473066
1783776499092143166,2026-07-11T20:28:19.092+07:00,837091700408913489,-350080,-376481,-393684,-473010
1783776499110324984,2026-07-11T20:28:19.110+07:00,837091700408913489,-349986,-376422,-393655,-473030
1783776499128506802,2026-07-11T20:28:19.128+07:00,837091700408913489,-349968,-376440,-393593,-473026
1783776499146688620,2026-07-11T20:28:19.146+07:00,837091700408913489,-349998,-376424,-393638,-473012
1783776499164870438,2026-07-11T20:28:19.164+07:00,837091700408913489,-349979,-376465,-393605,-473003
1783776499183052256,2026-07-11T20:28:19.183+07:00,837091700408913489,-350002,-376405,-393598,-473061
1783776499201234074,2026-07-11T20:28:19.201+07:00,837091700408913489,-349967,-376414,-393651,-473055
1783776499219415892,2026-07-11T20:28:19.219+07:00,837091700408913489,-349975,-376353,-393618,-473072
1783776499237597710,2026-07-11T20:28:19.237+07:00,837091700408913489,-349932,-376406,-393617,-473048
1783776499255779528,2026-07-11T20:28:19.255+07:00,837091700408913489,-349910,-376381,-393530,-473032
1783776499273961346,2026-07-11T20:28:19.273+07:00,837091700408913489,-349957,-376410,-393513,-472995
1783776499292143164,2026-07-11T20:28:19.292+07:00,837091700408913489,-350003,-376375,-393543,-473051
1783776499310324982,2026-07-11T20:28:19.310+07:00,837091700408913489,-349898,-376352,-393543,-473016
1783776499328506800,2026-07-11T20:28:19.328+07:00,837091700408913489,-349899,-376353,-393511,-473040
1783776499346688618,2026-07-11T20:28:19.346+07:00,837091700408913489,-349896,-376313,-393473,-473010
1783776499364870436,2026-07-11T20:28:19.364+07:00,837091700408913489,-349862,-376316,-393426,-472999
1783776499383052254,2026-07-11T20:28:19.383+07:00,837091700408913489,-349889,-376359,-393472,-473016
1783776499401234072,2026-07-11T20:28:19.401+07:00,837091700408913489,-349807,-376327,-393443,-473018
1783776499419415890,2026-07-11T20:28:19.419+07:00,837091700408913489,-349797,-376295,-393420,-473009
1783776499437597708,2026-07-11T20:28:19.437+07:00,837091700408913489,-349771,-376271,-393427,-473000
1783776499455779526,2026-07-11T20:28:19.455+07:00,837091700408913489,-349741,-376217,-393371,-473034
1783776499473961344,2026-07-11T20:28:19.473+07:00,837091700408913489,-349712,-376164,-393335,-472979
1783776499492143162,2026-07-11T20:28:19.492+07:00,837091700408913489,-349748,-376225,-393372,-473017
1783776499510324980,2026-07-11T20:28:19.510+07:00,837091700408913489,-349699,-376254,-393325,-473033
1783776499528506798,2026-07-11T20:28:19.528+07:00,837091700408913489,-349695,-376253,-393413,-473004
1783776499546688616,2026-07-11T20:28:19.546+07:00,837091700408913489,-349773,-376312,-393413,-472998
1783776499564870434,2026-07-11T20:28:19.564+07:00,837091700408913489,-349846,-376351,-393478,-472980
1783776499583052252,2026-07-11T20:28:19.583+07:00,837091700408913489,-349951,-376358,-393488,-472983
1783776499601234070,2026-07-11T20:28:19.601+07:00,837091700408913489,-350008,-376423,-393527,-472982
1783776499619415888,2026-07-11T20:28:19.619+07:00,837091700408913489,-350114,-376471,-393568,-473009
1783776499637597706,2026-07-11T20:28:19.637+07:00,837091701282369163,-350136,-376487,-393654,-473013
1783776499655779524,2026-07-11T20:28:19.655+07:00,837091701282369163,-350208,-376521,-393704,-473009
1783776499673961342,2026-07-11T20:28:19.673+07:00,837091701282369163,-350225,-376641,-393729,-473064
1783776499692143160,2026-07-11T20:28:19.692+07:00,837091701282369163,-350190,-376535,-393659,-473031
1783776499710324978,2026-07-11T20:28:19.710+07:00,837091701282369163,-350228,-376531,-393664,-473075
1783776499728506796,2026-07-11T20:28:19.728+07:00,837091701282369163,-350258,-376596,-393717,-473062
1783776499746688614,2026-07-11T20:28:19.746+07:00,837091701282369163,-350235,-376518,-393635,-473063
1783776499764870432,2026-07-11T20:28:19.764+07:00,837091701282369163,-350208,-376615,-393608,-473029
1783776499783052250,2026-07-11T20:28:19.783+07:00,837091701282369163,-350271,-376559,-393627,-473113
1783776499801234068,2026-07-11T20:28:19.801+07:00,837091701282369163,-350227,-376576,-393688,-473100
1783776499819415886,2026-07-11T20:28:19.819+07:00,837091701282369163,-350204,-376582,-393617,-473055
1783776499837597704,2026-07-11T20:28:19.837+07:00,837091701282369163,-350191,-376642,-393638,-473065
1783776499855779522,2026-07-11T20:28:19.855+07:00,837091701282369163,-350225,-376601,-393622,-473079
1783776499873961340,2026-07-11T20:28:19.873+07:00,837091701282369163,-350203,-376587,-393591,-473027
1783776499892143158,2026-07-11T20:28:19.892+07:00,837091701282369163,-350198,-376517,-393553,-473027
1783776499910324976,2026-07-11T20:28:19.910+07:00,837091701282369163,-350138,-376548,-393576,-473064
1783776499928506794,2026-07-11T20:28:19.928+07:00,837091701282369163,-350152,-376565,-393608,-473032
1783776499946688612,2026-07-11T20:28:19.946+07:00,837091701282369163,-350114,-376536,-393532,-472963
1783776499964870430,2026-07-11T20:28:19.964+07:00,837091701282369163,-350152,-376514,-393574,-473044
1783776499983052248,2026-07-11T20:28:19.983+07:00,837091701282369163,-350076,-376479,-393492,-472997
1783776500001234066,2026-07-11T20:28:20.001+07:00,837091701282369163,-350065,-376496,-393486,-473009
1783776500019415884,2026-07-11T20:28:20.019+07:00,837091701282369163,-350091,-376515,-393516,-473026
1783776500037597702,2026-07-11T20:28:20.037+07:00,837091701282369163,-350085,-376515,-393502,-473038
1783776500055779520,2026-07-11T20:28:20.055+07:00,837091701282369163,-350001,-376453,-393432,-473026
1783776500073961338,2026-07-11T20:28:20.073+07:00,837091701282369163,-349927,-376412,-393358,-472985
1783776500092143156,2026-07-11T20:28:20.092+07:00,837091701282369163,-349921,-376387,-393325,-473018
1783776500110324974,2026-07-11T20:28:20.110+07:00,837091701282369163,-349883,-376399,-393383,-473014
1783776500128506792,2026-07-11T20:28:20.128+07:00,837091701282369163,-349888,-376370,-393349,-473017
1783776500146688610,2026-07-11T20:28:20.146+07:00,837091701282369163,-350002,-376462,-393447,-473068
1783776500164870428,2026-07-11T20:28:20.164+07:00,837091701282369163,-349999,-376498,-393482,-473046
1783776500183052246,2026-07-11T20:28:20.183+07:00,837091701282369163,-350057,-376509,-393486,-473031
1783776500201234064,2026-07-11T20:28:20.201+07:00,837091701282369163,-350189,-376675,-393626,-473040
1783776500219415882,2026-07-11T20:28:20.219+07:00,837091701282369163,-350282,-376704,-393662,-473040
1783776500237597700,2026-07-11T20:28:20.237+07:00,837091701282369163,-350359,-376721,-393728,-472992
1783776500255779518,2026-07-11T20:28:20.255+07:00,837091701282369163,-350433,-376750,-393703,-473016
1783776500273961336,2026-07-11T20:28:20.273+07:00,837091701282369163,-350464,-376843,-393723,-473036
1783776500292143154,2026-07-11T20:28:20.292+07:00,837091701282369163,-350558,-376869,-393799,-473039
1783776500310324972,2026-07-11T20:28:20.310+07:00,837091701282369163,-350581,-376935,-393793,-473010
1783776500328506790,2026-07-11T20:28:20.328+07:00,837091701282369163,-350595,-376904,-393805,-473033
1783776500346688608,2026-07-11T20:28:20.346+07:00,837091701282369163,-350557,-376881,-393803,-473043
1783776500364870426,2026-07-11T20:28:20.364+07:00,837091701282369163,-350600,-376966,-393832,-473058
1783776500383052244,2026-07-11T20:28:20.383+07:00,837091701282369163,-350597,-376891,-393816,-473033
