host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265253593647500,2026-07-05T22:27:33.593+07:00,540126828878081504,-316279,-288951,-348308,-473176
1783265253611829318,2026-07-05T22:27:33.611+07:00,540126828878081504,-316271,-288863,-348278,-473217
1783265253630011136,2026-07-05T22:27:33.630+07:00,540126828878081504,-316229,-288837,-348236,-473188
1783265253648192954,2026-07-05T22:27:33.648+07:00,540126828878081504,-316228,-288833,-348268,-473192
1783265253666374772,2026-07-05T22:27:33.666+07:00,540126828878081504,-316144,-288799,-348212,-473224
1783265253684556590,2026-07-05T22:27:33.684+07:00,540126828878081504,-316097,-288688,-348238,-473200
1783265253702738409,2026-07-05T22:27:33.702+07:00,540126828878081504,-315975,-288630,-348095,-473119
1783265253720920227,2026-07-05T22:27:33.720+07:00,540126828878081504,-315928,-288581,-348074,-473169
1783265253739102045,2026-07-05T22:27:33.739+07:00,540126828878081504,-315849,-288401,-347949,-473171
1783265253757283863,2026-07-05T22:27:33.757+07:00,540126828878081504,-315724,-288380,-347888,-473217
1783265253775465681,2026-07-05T22:27:33.775+07:00,540126828878081504,-315656,-288294,-347792,-473165
1783265253793647500,2026-07-05T22:27:33.793+07:00,540126828878081504,-315634,-288186,-347780,-473169
1783265253811829318,2026-07-05T22:27:33.811+07:00,540126828878081504,-315576,-288147,-347760,-473245
1783265253830011136,2026-07-05T22:27:33.830+07:00,540126828878081504,-315481,-288013,-347750,-473211
1783265253848192954,2026-07-05T22:27:33.848+07:00,540126828878081504,-315366,-287881,-347624,-473147
1783265253866374772,2026-07-05T22:27:33.866+07:00,540126828878081504,-315370,-287783,-347568,-473161
1783265253884556590,2026-07-05T22:27:33.884+07:00,540126828878081504,-315212,-287688,-347526,-473161
1783265253902738409,2026-07-05T22:27:33.902+07:00,540126828878081504,-315145,-287595,-347465,-473193
1783265253920920227,2026-07-05T22:27:33.920+07:00,540126828878081504,-315039,-287401,-347365,-473148
1783265253939102045,2026-07-05T22:27:33.939+07:00,540126828878081504,-314916,-287360,-347266,-473173
1783265253957283863,2026-07-05T22:27:33.957+07:00,540126828878081504,-314850,-287289,-347272,-473173
1783265253975465681,2026-07-05T22:27:33.975+07:00,540126828878081504,-314808,-287209,-347194,-473157
1783265253993647500,2026-07-05T22:27:33.993+07:00,540126828878081504,-314679,-287043,-347079,-473208
1783265254011829318,2026-07-05T22:27:34.011+07:00,540126828878081504,-314649,-287005,-346970,-473218
1783265254030011136,2026-07-05T22:27:34.030+07:00,540126828878081504,-314609,-287000,-346992,-473181
1783265254048192954,2026-07-05T22:27:34.048+07:00,540126828878081504,-314701,-287068,-347046,-473132
1783265254066374772,2026-07-05T22:27:34.066+07:00,540126828878081504,-314835,-287261,-347232,-473203
1783265254084556590,2026-07-05T22:27:34.084+07:00,540126828878081504,-314905,-287437,-347383,-473167
1783265254102738409,2026-07-05T22:27:34.102+07:00,540126828878081504,-315081,-287558,-347529,-473147
1783265254120920227,2026-07-05T22:27:34.120+07:00,540126828878081504,-315244,-287798,-347634,-473176
1783265254139102045,2026-07-05T22:27:34.139+07:00,540126828878081504,-315363,-287861,-347671,-473200
1783265254157283863,2026-07-05T22:27:34.157+07:00,540126828878081504,-315414,-287983,-347808,-473124
1783265254175465681,2026-07-05T22:27:34.175+07:00,540126828878081504,-315540,-288083,-347877,-473153
1783265254193647500,2026-07-05T22:27:34.193+07:00,540126828878081504,-315593,-288117,-347903,-473174
1783265254211829318,2026-07-05T22:27:34.211+07:00,540126828878081504,-315603,-288171,-347934,-473211
1783265254230011136,2026-07-05T22:27:34.230+07:00,540126828878081504,-315577,-288192,-347960,-473140
1783265254248192954,2026-07-05T22:27:34.248+07:00,540126828878081504,-315512,-288096,-347946,-473149
1783265254266374772,2026-07-05T22:27:34.266+07:00,540126828878081504,-315507,-288106,-347885,-473199
1783265254284556590,2026-07-05T22:27:34.284+07:00,540126828878081504,-315496,-288094,-347928,-473165
1783265254302738409,2026-07-05T22:27:34.302+07:00,540126828878081504,-315484,-288037,-347880,-473190
1783265254320920227,2026-07-05T22:27:34.320+07:00,540126828878081504,-315429,-287976,-347825,-473214
1783265254339102045,2026-07-05T22:27:34.339+07:00,540126828878081504,-315421,-287984,-347876,-473173
1783265254374222400,2026-07-05T22:27:34.374+07:00,540126829642648958,-315447,-288069,-347888,-473144
1783265254392404218,2026-07-05T22:27:34.392+07:00,540126829642648958,-315455,-288039,-347873,-473137
1783265254410586036,2026-07-05T22:27:34.410+07:00,540126829642648958,-315369,-287980,-347893,-473129
1783265254428767854,2026-07-05T22:27:34.428+07:00,540126829642648958,-315355,-287978,-347879,-473156
1783265254446949672,2026-07-05T22:27:34.446+07:00,540126829642648958,-315296,-287923,-347771,-473112
1783265254465131490,2026-07-05T22:27:34.465+07:00,540126829642648958,-315221,-287850,-347706,-473149
1783265254483313309,2026-07-05T22:27:34.483+07:00,540126829642648958,-315077,-287701,-347642,-473121
1783265254501495127,2026-07-05T22:27:34.501+07:00,540126829642648958,-315041,-287717,-347621,-473120
1783265254519676945,2026-07-05T22:27:34.519+07:00,540126829642648958,-314976,-287628,-347515,-473137
1783265254537858763,2026-07-05T22:27:34.537+07:00,540126829642648958,-314963,-287495,-347463,-473141
1783265254556040581,2026-07-05T22:27:34.556+07:00,540126829642648958,-314869,-287396,-347408,-473140
1783265254574222400,2026-07-05T22:27:34.574+07:00,540126829642648958,-314737,-287328,-347384,-473186
1783265254592404218,2026-07-05T22:27:34.592+07:00,540126829642648958,-314706,-287229,-347308,-473201
1783265254610586036,2026-07-05T22:27:34.610+07:00,540126829642648958,-314661,-287117,-347225,-473151
1783265254628767854,2026-07-05T22:27:34.628+07:00,540126829642648958,-314606,-287062,-347226,-473165
1783265254646949672,2026-07-05T22:27:34.646+07:00,540126829642648958,-314469,-286981,-347093,-473212
1783265254665131490,2026-07-05T22:27:34.665+07:00,540126829642648958,-314382,-286916,-347074,-473181
1783265254683313309,2026-07-05T22:27:34.683+07:00,540126829642648958,-314383,-286866,-347017,-473164
1783265254701495127,2026-07-05T22:27:34.701+07:00,540126829642648958,-314223,-286743,-346875,-473123
1783265254719676945,2026-07-05T22:27:34.719+07:00,540126829642648958,-314181,-286731,-346846,-473168
1783265254737858763,2026-07-05T22:27:34.737+07:00,540126829642648958,-314134,-286534,-346756,-473199
1783265254756040581,2026-07-05T22:27:34.756+07:00,540126829642648958,-314069,-286453,-346719,-473202
1783265254774222400,2026-07-05T22:27:34.774+07:00,540126829642648958,-313938,-286393,-346675,-473207
1783265254792404218,2026-07-05T22:27:34.792+07:00,540126829642648958,-313887,-286270,-346585,-473153
1783265254810586036,2026-07-05T22:27:34.810+07:00,540126829642648958,-313839,-286287,-346570,-473186
1783265254828767854,2026-07-05T22:27:34.828+07:00,540126829642648958,-313904,-286372,-346606,-473152
1783265254846949672,2026-07-05T22:27:34.846+07:00,540126829642648958,-314078,-286522,-346851,-473202
1783265254865131490,2026-07-05T22:27:34.865+07:00,540126829642648958,-314252,-286758,-346954,-473212
1783265254883313309,2026-07-05T22:27:34.883+07:00,540126829642648958,-314410,-286899,-347075,-473192
1783265254901495127,2026-07-05T22:27:34.901+07:00,540126829642648958,-314630,-287101,-347244,-473221
1783265254919676945,2026-07-05T22:27:34.919+07:00,540126829642648958,-314740,-287330,-347339,-473235
1783265254937858763,2026-07-05T22:27:34.937+07:00,540126829642648958,-314781,-287408,-347389,-473105
1783265254956040581,2026-07-05T22:27:34.956+07:00,540126829642648958,-314892,-287562,-347553,-473186
1783265254974222400,2026-07-05T22:27:34.974+07:00,540126829642648958,-315000,-287646,-347624,-473216
1783265254992404218,2026-07-05T22:27:34.992+07:00,540126829642648958,-315011,-287703,-347648,-473127
1783265255010586036,2026-07-05T22:27:35.010+07:00,540126829642648958,-315050,-287767,-347691,-473204
1783265255028767854,2026-07-05T22:27:35.028+07:00,540126829642648958,-314995,-287776,-347663,-473171
1783265255046949672,2026-07-05T22:27:35.046+07:00,540126829642648958,-315033,-287763,-347738,-473237
1783265255065131490,2026-07-05T22:27:35.065+07:00,540126829642648958,-314987,-287707,-347668,-473144
1783265255083313309,2026-07-05T22:27:35.083+07:00,540126829642648958,-314940,-287676,-347675,-473129
1783265255101495127,2026-07-05T22:27:35.101+07:00,540126829642648958,-314931,-287684,-347654,-473161
1783265255119676945,2026-07-05T22:27:35.119+07:00,540126829642648958,-314946,-287699,-347665,-473116
1783265255003918200,2026-07-05T22:27:35.003+07:00,540126830407185894,-314959,-287679,-347682,-473184
1783265255022100018,2026-07-05T22:27:35.022+07:00,540126830407185894,-314894,-287676,-347678,-473120
1783265255040281836,2026-07-05T22:27:35.040+07:00,540126830407185894,-314895,-287697,-347648,-473158
1783265255058463654,2026-07-05T22:27:35.058+07:00,540126830407185894,-314866,-287667,-347577,-473156
1783265255076645472,2026-07-05T22:27:35.076+07:00,540126830407185894,-314845,-287667,-347549,-473118
1783265255094827290,2026-07-05T22:27:35.094+07:00,540126830407185894,-314790,-287510,-347489,-473137
1783265255113009109,2026-07-05T22:27:35.113+07:00,540126830407185894,-314747,-287483,-347499,-473181
1783265255131190927,2026-07-05T22:27:35.131+07:00,540126830407185894,-314664,-287397,-347438,-473121
1783265255149372745,2026-07-05T22:27:35.149+07:00,540126830407185894,-314632,-287349,-347446,-473193
1783265255167554563,2026-07-05T22:27:35.167+07:00,540126830407185894,-314607,-287295,-347456,-473193
1783265255185736381,2026-07-05T22:27:35.185+07:00,540126830407185894,-314499,-287167,-347319,-473168
1783265255203918200,2026-07-05T22:27:35.203+07:00,540126830407185894,-314346,-287111,-347241,-473126
1783265255222100018,2026-07-05T22:27:35.222+07:00,540126830407185894,-314336,-287011,-347181,-473163
1783265255240281836,2026-07-05T22:27:35.240+07:00,540126830407185894,-314271,-286965,-347176,-473142
1783265255258463654,2026-07-05T22:27:35.258+07:00,540126830407185894,-314235,-286904,-347119,-473235
1783265255276645472,2026-07-05T22:27:35.276+07:00,540126830407185894,-314141,-286809,-347006,-473216
1783265255294827290,2026-07-05T22:27:35.294+07:00,540126830407185894,-314053,-286747,-346942,-473200
1783265255313009109,2026-07-05T22:27:35.313+07:00,540126830407185894,-314011,-286616,-346860,-473191
1783265255331190927,2026-07-05T22:27:35.331+07:00,540126830407185894,-313897,-286550,-346825,-473118
1783265255349372745,2026-07-05T22:27:35.349+07:00,540126830407185894,-313837,-286392,-346768,-473225
1783265255367554563,2026-07-05T22:27:35.367+07:00,540126830407185894,-313698,-286340,-346682,-473166
1783265255385736381,2026-07-05T22:27:35.385+07:00,540126830407185894,-313551,-286163,-346537,-473138
1783265255403918200,2026-07-05T22:27:35.403+07:00,540126830407185894,-313478,-286137,-346462,-473133
1783265255422100018,2026-07-05T22:27:35.422+07:00,540126830407185894,-313412,-285989,-346426,-473143
1783265255440281836,2026-07-05T22:27:35.440+07:00,540126830407185894,-313378,-285895,-346388,-473135
1783265255458463654,2026-07-05T22:27:35.458+07:00,540126830407185894,-313352,-285926,-346342,-473169
1783265255476645472,2026-07-05T22:27:35.476+07:00,540126830407185894,-313458,-286119,-346497,-473149
1783265255494827290,2026-07-05T22:27:35.494+07:00,540126830407185894,-313595,-286229,-346567,-473105
1783265255513009109,2026-07-05T22:27:35.513+07:00,540126830407185894,-313766,-286461,-346727,-473163
1783265255531190927,2026-07-05T22:27:35.531+07:00,540126830407185894,-313912,-286679,-346935,-473175
1783265255549372745,2026-07-05T22:27:35.549+07:00,540126830407185894,-314091,-286838,-347042,-473177
1783265255567554563,2026-07-05T22:27:35.567+07:00,540126830407185894,-314170,-287034,-347184,-473184
1783265255585736381,2026-07-05T22:27:35.585+07:00,540126830407185894,-314349,-287173,-347350,-473253
1783265255603918200,2026-07-05T22:27:35.603+07:00,540126830407185894,-314419,-287292,-347304,-473173
1783265255622100018,2026-07-05T22:27:35.622+07:00,540126830407185894,-314455,-287352,-347384,-473134
1783265255640281836,2026-07-05T22:27:35.640+07:00,540126830407185894,-314464,-287386,-347425,-473120
1783265255658463654,2026-07-05T22:27:35.658+07:00,540126830407185894,-314419,-287410,-347456,-473160
1783265255676645472,2026-07-05T22:27:35.676+07:00,540126830407185894,-314403,-287322,-347413,-473133
1783265255694827290,2026-07-05T22:27:35.694+07:00,540126830407185894,-314438,-287356,-347375,-473155
1783265255713009109,2026-07-05T22:27:35.713+07:00,540126830407185894,-314413,-287320,-347381,-473132
1783265255731190927,2026-07-05T22:27:35.731+07:00,540126830407185894,-314356,-287376,-347404,-473137
1783265255749372745,2026-07-05T22:27:35.749+07:00,540126830407185894,-314312,-287369,-347364,-473104
1783265256161684200,2026-07-05T22:27:36.161+07:00,540126831189925291,-314350,-287378,-347352,-473130
1783265256179866018,2026-07-05T22:27:36.179+07:00,540126831189925291,-314360,-287335,-347381,-473203
1783265256198047836,2026-07-05T22:27:36.198+07:00,540126831189925291,-314332,-287330,-347391,-473210
1783265256216229654,2026-07-05T22:27:36.216+07:00,540126831189925291,-314312,-287297,-347353,-473208
1783265256234411472,2026-07-05T22:27:36.234+07:00,540126831189925291,-314215,-287200,-347243,-473150
1783265256252593290,2026-07-05T22:27:36.252+07:00,540126831189925291,-314208,-287212,-347313,-473157
1783265256270775109,2026-07-05T22:27:36.270+07:00,540126831189925291,-314219,-287157,-347225,-473121
1783265256288956927,2026-07-05T22:27:36.288+07:00,540126831189925291,-314130,-287094,-347184,-473181
1783265256307138745,2026-07-05T22:27:36.307+07:00,540126831189925291,-314034,-287032,-347156,-473151
1783265256325320563,2026-07-05T22:27:36.325+07:00,540126831189925291,-313977,-286965,-347134,-473155
1783265256343502381,2026-07-05T22:27:36.343+07:00,540126831189925291,-313868,-286841,-347012,-473118
1783265256361684200,2026-07-05T22:27:36.361+07:00,540126831189925291,-313822,-286751,-346924,-473194
1783265256379866018,2026-07-05T22:27:36.379+07:00,540126831189925291,-313689,-286588,-346863,-473138
1783265256398047836,2026-07-05T22:27:36.398+07:00,540126831189925291,-313703,-286562,-346867,-473200
1783265256416229654,2026-07-05T22:27:36.416+07:00,540126831189925291,-313607,-286536,-346787,-473182
1783265256434411472,2026-07-05T22:27:36.434+07:00,540126831189925291,-313496,-286446,-346723,-473127
1783265256452593290,2026-07-05T22:27:36.452+07:00,540126831189925291,-313431,-286370,-346697,-473129
1783265256470775109,2026-07-05T22:27:36.470+07:00,540126831189925291,-313404,-286245,-346569,-473218
1783265256488956927,2026-07-05T22:27:36.488+07:00,540126831189925291,-313285,-286139,-346479,-473163
1783265256507138745,2026-07-05T22:27:36.507+07:00,540126831189925291,-313176,-285985,-346408,-473163
1783265256525320563,2026-07-05T22:27:36.525+07:00,540126831189925291,-313087,-285943,-346369,-473120
1783265256543502381,2026-07-05T22:27:36.543+07:00,540126831189925291,-313043,-285838,-346252,-473096
1783265256561684200,2026-07-05T22:27:36.561+07:00,540126831189925291,-312905,-285718,-346143,-473122
1783265256579866018,2026-07-05T22:27:36.579+07:00,540126831189925291,-312864,-285678,-346163,-473147
1783265256598047836,2026-07-05T22:27:36.598+07:00,540126831189925291,-312799,-285548,-346115,-473136
1783265256616229654,2026-07-05T22:27:36.616+07:00,540126831189925291,-312753,-285439,-346007,-473108
1783265256634411472,2026-07-05T22:27:36.634+07:00,540126831189925291,-312796,-285521,-346085,-473153
1783265256652593290,2026-07-05T22:27:36.652+07:00,540126831189925291,-312936,-285676,-346149,-473165
1783265256670775109,2026-07-05T22:27:36.670+07:00,540126831189925291,-313118,-285915,-346328,-473166
1783265256688956927,2026-07-05T22:27:36.688+07:00,540126831189925291,-313219,-286117,-346434,-473191
1783265256707138745,2026-07-05T22:27:36.707+07:00,540126831189925291,-313342,-286332,-346630,-473151
1783265256725320563,2026-07-05T22:27:36.725+07:00,540126831189925291,-313488,-286427,-346755,-473181
1783265256743502381,2026-07-05T22:27:36.743+07:00,540126831189925291,-313512,-286568,-346804,-473168
1783265256761684200,2026-07-05T22:27:36.761+07:00,540126831189925291,-313611,-286623,-346932,-473109
1783265256779866018,2026-07-05T22:27:36.779+07:00,540126831189925291,-313728,-286727,-347026,-473157
1783265256798047836,2026-07-05T22:27:36.798+07:00,540126831189925291,-313796,-286882,-347042,-473146
1783265256816229654,2026-07-05T22:27:36.816+07:00,540126831189925291,-313765,-286809,-347034,-473143
1783265256834411472,2026-07-05T22:27:36.834+07:00,540126831189925291,-313757,-286789,-347005,-473106
1783265256852593290,2026-07-05T22:27:36.852+07:00,540126831189925291,-313662,-286821,-346954,-473096
1783265256870775109,2026-07-05T22:27:36.870+07:00,540126831189925291,-313733,-286807,-346975,-473159
1783265256888956927,2026-07-05T22:27:36.888+07:00,540126831189925291,-313664,-286773,-346875,-473127
