host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333699864068725,2026-07-06T17:28:19.864+07:00,540195278990646726,178533,195728,146713,1263
1783333699882250543,2026-07-06T17:28:19.882+07:00,540195278990646726,178463,195680,146657,1249
1783333699900432361,2026-07-06T17:28:19.900+07:00,540195278990646726,178471,195683,146700,1208
1783333699918614179,2026-07-06T17:28:19.918+07:00,540195278990646726,178499,195668,146626,1221
1783333699936795997,2026-07-06T17:28:19.936+07:00,540195278990646726,178520,195638,146677,1257
1783333699954977815,2026-07-06T17:28:19.954+07:00,540195278990646726,178527,195622,146674,1263
1783333699973159633,2026-07-06T17:28:19.973+07:00,540195278990646726,178550,195551,146616,1273
1783333699991341451,2026-07-06T17:28:19.991+07:00,540195278990646726,178494,195607,146607,1263
1783333700009523269,2026-07-06T17:28:20.009+07:00,540195279754893740,178507,195663,146597,1279
1783333700027705087,2026-07-06T17:28:20.027+07:00,540195279754893740,178471,195597,146606,1241
1783333700045886905,2026-07-06T17:28:20.045+07:00,540195279754893740,178509,195660,146647,1263
1783333700064068723,2026-07-06T17:28:20.064+07:00,540195279754893740,178482,195626,146613,1264
1783333700082250541,2026-07-06T17:28:20.082+07:00,540195279754893740,178471,195689,146639,1298
1783333700100432359,2026-07-06T17:28:20.100+07:00,540195279754893740,178470,195657,146640,1236
1783333700118614177,2026-07-06T17:28:20.118+07:00,540195279754893740,178466,195683,146675,1264
1783333700136795995,2026-07-06T17:28:20.136+07:00,540195279754893740,178466,195684,146625,1231
1783333700154977813,2026-07-06T17:28:20.154+07:00,540195279754893740,178508,195675,146619,1270
1783333700173159631,2026-07-06T17:28:20.173+07:00,540195279754893740,178466,195664,146588,1228
1783333700191341449,2026-07-06T17:28:20.191+07:00,540195279754893740,178494,195716,146631,1259
1783333700209523267,2026-07-06T17:28:20.209+07:00,540195279754893740,178501,195704,146598,1280
1783333700227705085,2026-07-06T17:28:20.227+07:00,540195279754893740,178474,195579,146498,1274
1783333700245886903,2026-07-06T17:28:20.245+07:00,540195279754893740,178316,195470,146456,1291
1783333700264068721,2026-07-06T17:28:20.264+07:00,540195279754893740,178124,195327,146317,1247
1783333700282250539,2026-07-06T17:28:20.282+07:00,540195279754893740,177932,195086,146145,1252
1783333700300432357,2026-07-06T17:28:20.300+07:00,540195279754893740,177840,194922,146052,1255
1783333700318614175,2026-07-06T17:28:20.318+07:00,540195279754893740,177724,194678,145847,1251
1783333700336795993,2026-07-06T17:28:20.336+07:00,540195279754893740,177523,194503,145668,1223
1783333700354977811,2026-07-06T17:28:20.354+07:00,540195279754893740,177382,194399,145689,1272
1783333700373159629,2026-07-06T17:28:20.373+07:00,540195279754893740,177233,194232,145538,1263
1783333700391341447,2026-07-06T17:28:20.391+07:00,540195279754893740,177160,194154,145436,1243
1783333700409523265,2026-07-06T17:28:20.409+07:00,540195279754893740,177087,194059,145403,1305
1783333700427705083,2026-07-06T17:28:20.427+07:00,540195279754893740,177024,193971,145366,1242
1783333700445886901,2026-07-06T17:28:20.445+07:00,540195279754893740,176970,193839,145277,1245
1783333700464068719,2026-07-06T17:28:20.464+07:00,540195279754893740,176959,193792,145195,1250
1783333700482250537,2026-07-06T17:28:20.482+07:00,540195279754893740,176872,193792,145168,1258
1783333700500432355,2026-07-06T17:28:20.500+07:00,540195279754893740,176745,193767,145091,1321
1783333700518614173,2026-07-06T17:28:20.518+07:00,540195279754893740,176689,193603,145001,1282
1783333700536795991,2026-07-06T17:28:20.536+07:00,540195279754893740,176618,193518,144898,1230
1783333700554977809,2026-07-06T17:28:20.554+07:00,540195279754893740,176495,193444,144891,1298
1783333700573159627,2026-07-06T17:28:20.573+07:00,540195279754893740,176437,193330,144815,1241
1783333700591341445,2026-07-06T17:28:20.591+07:00,540195279754893740,176329,193253,144709,1271
1783333700609523263,2026-07-06T17:28:20.609+07:00,540195279754893740,176307,193152,144697,1287
1783333700627705081,2026-07-06T17:28:20.627+07:00,540195279754893740,176205,193089,144611,1296
1783333700645886899,2026-07-06T17:28:20.645+07:00,540195279754893740,176156,193005,144582,1327
1783333700664068717,2026-07-06T17:28:20.664+07:00,540195279754893740,176080,192952,144519,1284
1783333700682250535,2026-07-06T17:28:20.682+07:00,540195279754893740,176058,192926,144464,1236
1783333700700432353,2026-07-06T17:28:20.700+07:00,540195279754893740,176017,192876,144456,1300
1783333700718614171,2026-07-06T17:28:20.718+07:00,540195279754893740,175989,192863,144444,1282
1783333700736795989,2026-07-06T17:28:20.736+07:00,540195279754893740,175926,192818,144436,1298
1783333700754977807,2026-07-06T17:28:20.754+07:00,540195279754893740,175900,192747,144384,1257
1783333700773159625,2026-07-06T17:28:20.773+07:00,540195280519171272,175924,192795,144369,1254
1783333700791341443,2026-07-06T17:28:20.791+07:00,540195280519171272,175830,192749,144314,1255
1783333700809523261,2026-07-06T17:28:20.809+07:00,540195280519171272,175789,192718,144299,1282
1783333700827705079,2026-07-06T17:28:20.827+07:00,540195280519171272,175787,192709,144276,1317
1783333700845886897,2026-07-06T17:28:20.845+07:00,540195280519171272,175726,192630,144315,1324
1783333700864068715,2026-07-06T17:28:20.864+07:00,540195280519171272,175734,192647,144281,1259
1783333700882250533,2026-07-06T17:28:20.882+07:00,540195280519171272,175694,192593,144261,1273
1783333700900432351,2026-07-06T17:28:20.900+07:00,540195280519171272,175663,192622,144271,1270
1783333700918614169,2026-07-06T17:28:20.918+07:00,540195280519171272,175563,192534,144178,1218
1783333700936795987,2026-07-06T17:28:20.936+07:00,540195280519171272,175472,192372,144054,1213
1783333700954977805,2026-07-06T17:28:20.954+07:00,540195280519171272,175266,192200,143888,1255
1783333700973159623,2026-07-06T17:28:20.973+07:00,540195280519171272,175104,192006,143761,1190
1783333700991341441,2026-07-06T17:28:20.991+07:00,540195280519171272,174883,191732,143627,1292
1783333701009523259,2026-07-06T17:28:21.009+07:00,540195280519171272,174662,191441,143383,1321
1783333701027705077,2026-07-06T17:28:21.027+07:00,540195280519171272,174422,191182,143191,1263
1783333701045886895,2026-07-06T17:28:21.045+07:00,540195280519171272,174256,191043,143030,1288
1783333701064068713,2026-07-06T17:28:21.064+07:00,540195280519171272,174120,190809,142866,1268
1783333701082250531,2026-07-06T17:28:21.082+07:00,540195280519171272,173940,190696,142775,1283
1783333701100432349,2026-07-06T17:28:21.100+07:00,540195280519171272,173761,190477,142694,1269
1783333701118614167,2026-07-06T17:28:21.118+07:00,540195280519171272,173659,190354,142608,1297
1783333701136795985,2026-07-06T17:28:21.136+07:00,540195280519171272,173497,190208,142429,1233
1783333701154977803,2026-07-06T17:28:21.154+07:00,540195280519171272,173458,190115,142398,1264
1783333701173159621,2026-07-06T17:28:21.173+07:00,540195280519171272,173399,189970,142316,1259
1783333701191341439,2026-07-06T17:28:21.191+07:00,540195280519171272,173215,189862,142196,1221
1783333701209523257,2026-07-06T17:28:21.209+07:00,540195280519171272,173161,189834,142127,1273
1783333701227705075,2026-07-06T17:28:21.227+07:00,540195280519171272,173024,189710,142028,1260
1783333701245886893,2026-07-06T17:28:21.245+07:00,540195280519171272,172935,189558,141919,1249
1783333701264068711,2026-07-06T17:28:21.264+07:00,540195280519171272,172787,189439,141795,1280
1783333701282250529,2026-07-06T17:28:21.282+07:00,540195280519171272,172623,189310,141729,1235
1783333701300432347,2026-07-06T17:28:21.300+07:00,540195280519171272,172547,189243,141675,1291
1783333701318614165,2026-07-06T17:28:21.318+07:00,540195280519171272,172501,189129,141558,1327
1783333701336795983,2026-07-06T17:28:21.336+07:00,540195280519171272,172388,189077,141561,1289
1783333701354977801,2026-07-06T17:28:21.354+07:00,540195280519171272,172315,188972,141444,1256
1783333701373159619,2026-07-06T17:28:21.373+07:00,540195280519171272,172263,188911,141431,1282
1783333701391341437,2026-07-06T17:28:21.391+07:00,540195280519171272,172204,188853,141462,1276
1783333701409523255,2026-07-06T17:28:21.409+07:00,540195280519171272,172135,188869,141373,1305
1783333701427705073,2026-07-06T17:28:21.427+07:00,540195280519171272,172156,188809,141331,1285
1783333701445886891,2026-07-06T17:28:21.445+07:00,540195280519171272,172079,188714,141337,1287
1783333701464068709,2026-07-06T17:28:21.464+07:00,540195280519171272,172025,188668,141241,1265
1783333701482250527,2026-07-06T17:28:21.482+07:00,540195280519171272,171992,188647,141263,1246
1783333701500432345,2026-07-06T17:28:21.500+07:00,540195280519171272,172004,188656,141220,1299
1783333701518614163,2026-07-06T17:28:21.518+07:00,540195280519171272,171945,188589,141178,1276
1783333701536795981,2026-07-06T17:28:21.536+07:00,540195281265281441,171897,188604,141171,1236
1783333701554977799,2026-07-06T17:28:21.554+07:00,540195281265281441,171862,188574,141166,1250
1783333701573159617,2026-07-06T17:28:21.573+07:00,540195281265281441,171839,188600,141178,1262
1783333701591341435,2026-07-06T17:28:21.591+07:00,540195281265281441,171909,188565,141218,1299
1783333701609523253,2026-07-06T17:28:21.609+07:00,540195281265281441,171915,188574,141206,1292
1783333701627705071,2026-07-06T17:28:21.627+07:00,540195281265281441,171909,188639,141206,1296
1783333701645886889,2026-07-06T17:28:21.645+07:00,540195281265281441,171891,188574,141143,1262
1783333701664068707,2026-07-06T17:28:21.664+07:00,540195281265281441,171870,188560,141150,1294
1783333701682250525,2026-07-06T17:28:21.682+07:00,540195281265281441,171856,188453,141119,1268
1783333701700432343,2026-07-06T17:28:21.700+07:00,540195281265281441,171624,188326,140943,1267
1783333701718614161,2026-07-06T17:28:21.718+07:00,540195281265281441,171485,188102,140799,1343
1783333701736795979,2026-07-06T17:28:21.736+07:00,540195281265281441,171229,187849,140585,1303
1783333701754977797,2026-07-06T17:28:21.754+07:00,540195281265281441,171043,187604,140296,1332
1783333701773159615,2026-07-06T17:28:21.773+07:00,540195281265281441,170783,187318,140122,1260
1783333701791341433,2026-07-06T17:28:21.791+07:00,540195281265281441,170578,187135,139978,1252
1783333701809523251,2026-07-06T17:28:21.809+07:00,540195281265281441,170417,186946,139827,1225
1783333701827705069,2026-07-06T17:28:21.827+07:00,540195281265281441,170365,186879,139765,1247
1783333701845886887,2026-07-06T17:28:21.845+07:00,540195281265281441,170194,186693,139588,1272
1783333701864068705,2026-07-06T17:28:21.864+07:00,540195281265281441,170049,186576,139425,1233
1783333701882250523,2026-07-06T17:28:21.882+07:00,540195281265281441,170004,186523,139407,1291
1783333701900432341,2026-07-06T17:28:21.900+07:00,540195281265281441,169906,186383,139290,1272
1783333701918614159,2026-07-06T17:28:21.918+07:00,540195281265281441,169801,186285,139220,1253
1783333701936795977,2026-07-06T17:28:21.936+07:00,540195281265281441,169728,186218,139216,1257
1783333701954977795,2026-07-06T17:28:21.954+07:00,540195281265281441,169674,186127,139129,1264
1783333701973159613,2026-07-06T17:28:21.973+07:00,540195281265281441,169639,186057,139045,1273
1783333701991341431,2026-07-06T17:28:21.991+07:00,540195281265281441,169530,185909,138927,1322
1783333702009523249,2026-07-06T17:28:22.009+07:00,540195281265281441,169440,185795,138846,1317
1783333702027705067,2026-07-06T17:28:22.027+07:00,540195281265281441,169292,185708,138749,1291
1783333702045886885,2026-07-06T17:28:22.045+07:00,540195281265281441,169162,185595,138650,1251
1783333702064068703,2026-07-06T17:28:22.064+07:00,540195281265281441,169102,185546,138606,1290
1783333702082250521,2026-07-06T17:28:22.082+07:00,540195281265281441,169056,185409,138526,1284
1783333702100432339,2026-07-06T17:28:22.100+07:00,540195281265281441,168958,185349,138448,1209
1783333702118614157,2026-07-06T17:28:22.118+07:00,540195281265281441,169055,185347,138406,1289
1783333702136795975,2026-07-06T17:28:22.136+07:00,540195281265281441,168958,185292,138397,1263
1783333702154977793,2026-07-06T17:28:22.154+07:00,540195281265281441,168918,185202,138295,1253
1783333702173159611,2026-07-06T17:28:22.173+07:00,540195281265281441,168869,185205,138325,1286
1783333702191341429,2026-07-06T17:28:22.191+07:00,540195281265281441,168903,185200,138327,1253
1783333702209523247,2026-07-06T17:28:22.209+07:00,540195281265281441,168842,185146,138271,1297
1783333702227705065,2026-07-06T17:28:22.227+07:00,540195281265281441,168846,185133,138243,1268
1783333702245886883,2026-07-06T17:28:22.245+07:00,540195281265281441,168830,185114,138276,1269
1783333702264068701,2026-07-06T17:28:22.264+07:00,540195281265281441,168795,185085,138289,1257
1783333702282250519,2026-07-06T17:28:22.282+07:00,540195282029557455,168782,185037,138240,1283
1783333702300432337,2026-07-06T17:28:22.300+07:00,540195282029557455,168770,185136,138266,1277
1783333702318614155,2026-07-06T17:28:22.318+07:00,540195282029557455,168817,185149,138252,1277
1783333702336795973,2026-07-06T17:28:22.336+07:00,540195282029557455,168821,185132,138202,1263
1783333702354977791,2026-07-06T17:28:22.354+07:00,540195282029557455,168837,185070,138277,1258
1783333702373159609,2026-07-06T17:28:22.373+07:00,540195282029557455,168809,185160,138278,1249
1783333702391341427,2026-07-06T17:28:22.391+07:00,540195282029557455,168842,185160,138274,1240
1783333702409523245,2026-07-06T17:28:22.409+07:00,540195282029557455,168844,185142,138280,1245
1783333702427705063,2026-07-06T17:28:22.427+07:00,540195282029557455,168927,185164,138331,1241
1783333702445886881,2026-07-06T17:28:22.445+07:00,540195282029557455,168925,185192,138330,1208
1783333702464068699,2026-07-06T17:28:22.464+07:00,540195282029557455,168846,185155,138184,1214
1783333702482250517,2026-07-06T17:28:22.482+07:00,540195282029557455,168741,185021,138138,1272
1783333702500432335,2026-07-06T17:28:22.500+07:00,540195282029557455,168523,184794,137930,1206
1783333702518614153,2026-07-06T17:28:22.518+07:00,540195282029557455,168384,184566,137758,1258
1783333702536795971,2026-07-06T17:28:22.536+07:00,540195282029557455,168111,184295,137568,1259
1783333702554977789,2026-07-06T17:28:22.554+07:00,540195282029557455,167969,184040,137388,1260
1783333702573159607,2026-07-06T17:28:22.573+07:00,540195282029557455,167742,183842,137241,1267
1783333702591341425,2026-07-06T17:28:22.591+07:00,540195282029557455,167597,183638,137056,1274
1783333702609523243,2026-07-06T17:28:22.609+07:00,540195282029557455,167520,183508,136934,1277
1783333702627705061,2026-07-06T17:28:22.627+07:00,540195282029557455,167360,183348,136775,1247
1783333702645886879,2026-07-06T17:28:22.645+07:00,540195282029557455,167305,183253,136765,1282
1783333702664068697,2026-07-06T17:28:22.664+07:00,540195282029557455,167284,183193,136699,1313
1783333702682250515,2026-07-06T17:28:22.682+07:00,540195282029557455,167214,183084,136638,1305
1783333702700432333,2026-07-06T17:28:22.700+07:00,540195282029557455,167149,183022,136545,1258
1783333702718614151,2026-07-06T17:28:22.718+07:00,540195282029557455,167063,182912,136414,1277
1783333702736795969,2026-07-06T17:28:22.736+07:00,540195282029557455,167001,182851,136347,1307
1783333702754977787,2026-07-06T17:28:22.754+07:00,540195282029557455,166967,182814,136316,1288
1783333702773159605,2026-07-06T17:28:22.773+07:00,540195282029557455,166949,182707,136231,1266
1783333702791341423,2026-07-06T17:28:22.791+07:00,540195282029557455,166855,182617,136162,1306
1783333702809523241,2026-07-06T17:28:22.809+07:00,540195282029557455,166759,182509,136117,1240
1783333702827705059,2026-07-06T17:28:22.827+07:00,540195282029557455,166751,182489,136077,1257
1783333702845886877,2026-07-06T17:28:22.845+07:00,540195282029557455,166653,182379,136015,1215
1783333702864068695,2026-07-06T17:28:22.864+07:00,540195282029557455,166697,182387,135989,1264
