host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333907363115341,2026-07-06T17:31:47.363+07:00,540195486746320217,171656,189806,140164,1209
1783333907381297159,2026-07-06T17:31:47.381+07:00,540195486746320217,171691,189800,140169,1319
1783333907399478977,2026-07-06T17:31:47.399+07:00,540195486746320217,171713,189753,140128,1246
1783333907417660795,2026-07-06T17:31:47.417+07:00,540195486746320217,171666,189681,140105,1275
1783333907435842613,2026-07-06T17:31:47.435+07:00,540195486746320217,171633,189592,140098,1287
1783333907454024431,2026-07-06T17:31:47.454+07:00,540195486746320217,171644,189567,140081,1262
1783333907472206249,2026-07-06T17:31:47.472+07:00,540195486746320217,171591,189505,139998,1239
1783333907490388067,2026-07-06T17:31:47.490+07:00,540195486746320217,171603,189431,139965,1237
1783333907508569885,2026-07-06T17:31:47.508+07:00,540195486746320217,171544,189378,140017,1265
1783333907526751703,2026-07-06T17:31:47.526+07:00,540195486746320217,171606,189430,140003,1298
1783333907544933521,2026-07-06T17:31:47.544+07:00,540195486746320217,171573,189382,139995,1285
1783333907563115339,2026-07-06T17:31:47.563+07:00,540195486746320217,171556,189381,139998,1234
1783333907581297157,2026-07-06T17:31:47.581+07:00,540195486746320217,171623,189408,140036,1284
1783333907599478975,2026-07-06T17:31:47.599+07:00,540195486746320217,171776,189484,140114,1315
1783333907617660793,2026-07-06T17:31:47.617+07:00,540195486746320217,171806,189488,140089,1294
1783333907635842611,2026-07-06T17:31:47.635+07:00,540195486746320217,171814,189547,140105,1249
1783333907654024429,2026-07-06T17:31:47.654+07:00,540195486746320217,171895,189583,140132,1250
1783333907672206247,2026-07-06T17:31:47.672+07:00,540195486746320217,171951,189667,140214,1299
1783333907690388065,2026-07-06T17:31:47.690+07:00,540195486746320217,172015,189642,140256,1285
1783333907708569883,2026-07-06T17:31:47.708+07:00,540195486746320217,172052,189719,140362,1318
1783333907726751701,2026-07-06T17:31:47.726+07:00,540195486746320217,172185,189814,140403,1313
1783333907744933519,2026-07-06T17:31:47.744+07:00,540195486746320217,172175,189820,140462,1316
1783333907763115337,2026-07-06T17:31:47.763+07:00,540195486746320217,172204,189831,140428,1241
1783333907781297155,2026-07-06T17:31:47.781+07:00,540195486746320217,172269,189903,140523,1232
1783333907799478973,2026-07-06T17:31:47.799+07:00,540195486746320217,172430,190051,140632,1275
1783333907817660791,2026-07-06T17:31:47.817+07:00,540195486746320217,172507,190102,140675,1240
1783333907835842609,2026-07-06T17:31:47.835+07:00,540195486746320217,172579,190147,140763,1260
1783333907854024427,2026-07-06T17:31:47.854+07:00,540195486746320217,172646,190178,140762,1251
1783333907872206245,2026-07-06T17:31:47.872+07:00,540195486746320217,172746,190215,140818,1317
1783333907890388063,2026-07-06T17:31:47.890+07:00,540195486746320217,172679,190175,140795,1284
1783333907908569881,2026-07-06T17:31:47.908+07:00,540195486746320217,172626,190009,140684,1239
1783333907926751699,2026-07-06T17:31:47.926+07:00,540195486746320217,172522,189942,140625,1263
1783333907944933517,2026-07-06T17:31:47.944+07:00,540195486746320217,172444,189767,140493,1271
1783333907963115335,2026-07-06T17:31:47.963+07:00,540195486746320217,172379,189646,140449,1222
1783333907981297153,2026-07-06T17:31:47.981+07:00,540195486746320217,172469,189625,140404,1302
1783333907999478971,2026-07-06T17:31:47.999+07:00,540195486746320217,172380,189545,140395,1273
1783333908017660789,2026-07-06T17:31:48.017+07:00,540195486746320217,172371,189506,140463,1282
1783333908035842607,2026-07-06T17:31:48.035+07:00,540195486746320217,172397,189510,140433,1281
1783333908054024425,2026-07-06T17:31:48.054+07:00,540195486746320217,172394,189492,140498,1277
1783333908072206243,2026-07-06T17:31:48.072+07:00,540195486746320217,172434,189436,140465,1288
1783333908090388061,2026-07-06T17:31:48.090+07:00,540195486746320217,172445,189513,140460,1265
1783333908108569879,2026-07-06T17:31:48.108+07:00,540195487546973677,172489,189530,140512,1287
1783333908126751697,2026-07-06T17:31:48.126+07:00,540195487546973677,172497,189534,140527,1247
1783333908144933515,2026-07-06T17:31:48.144+07:00,540195487546973677,172576,189551,140617,1267
1783333908163115333,2026-07-06T17:31:48.163+07:00,540195487546973677,172573,189484,140617,1251
1783333908181297151,2026-07-06T17:31:48.181+07:00,540195487546973677,172597,189516,140622,1272
1783333908199478969,2026-07-06T17:31:48.199+07:00,540195487546973677,172646,189492,140605,1271
1783333908217660787,2026-07-06T17:31:48.217+07:00,540195487546973677,172684,189525,140677,1326
1783333908235842605,2026-07-06T17:31:48.235+07:00,540195487546973677,172710,189543,140748,1280
1783333908254024423,2026-07-06T17:31:48.254+07:00,540195487546973677,172819,189540,140717,1264
1783333908272206241,2026-07-06T17:31:48.272+07:00,540195487546973677,172854,189559,140803,1258
1783333908290388059,2026-07-06T17:31:48.290+07:00,540195487546973677,172924,189619,140854,1259
1783333908308569877,2026-07-06T17:31:48.308+07:00,540195487546973677,172987,189721,140916,1225
1783333908326751695,2026-07-06T17:31:48.326+07:00,540195487546973677,173153,189822,141056,1284
1783333908344933513,2026-07-06T17:31:48.344+07:00,540195487546973677,173359,189914,141123,1315
1783333908363115331,2026-07-06T17:31:48.363+07:00,540195487546973677,173395,189993,141189,1303
1783333908381297149,2026-07-06T17:31:48.381+07:00,540195487546973677,173449,190091,141271,1258
1783333908399478967,2026-07-06T17:31:48.399+07:00,540195487546973677,173569,190196,141324,1282
1783333908417660785,2026-07-06T17:31:48.417+07:00,540195487546973677,173660,190289,141422,1243
1783333908435842603,2026-07-06T17:31:48.435+07:00,540195487546973677,173749,190461,141518,1247
1783333908454024421,2026-07-06T17:31:48.454+07:00,540195487546973677,173924,190543,141605,1262
1783333908472206239,2026-07-06T17:31:48.472+07:00,540195487546973677,173975,190636,141688,1257
1783333908490388057,2026-07-06T17:31:48.490+07:00,540195487546973677,174099,190656,141748,1228
1783333908508569875,2026-07-06T17:31:48.508+07:00,540195487546973677,174220,190830,141867,1255
1783333908526751693,2026-07-06T17:31:48.526+07:00,540195487546973677,174409,190938,142013,1238
1783333908544933511,2026-07-06T17:31:48.544+07:00,540195487546973677,174509,191049,142145,1321
1783333908563115329,2026-07-06T17:31:48.563+07:00,540195487546973677,174500,191100,142116,1231
1783333908581297147,2026-07-06T17:31:48.581+07:00,540195487546973677,174553,191070,142125,1224
1783333908599478965,2026-07-06T17:31:48.599+07:00,540195487546973677,174545,191026,142102,1188
1783333908617660783,2026-07-06T17:31:48.617+07:00,540195487546973677,174595,191044,142118,1299
1783333908635842601,2026-07-06T17:31:48.635+07:00,540195487546973677,174550,190993,142063,1265
1783333908654024419,2026-07-06T17:31:48.654+07:00,540195487546973677,174544,190967,142050,1274
1783333908672206237,2026-07-06T17:31:48.672+07:00,540195487546973677,174603,190960,142099,1301
1783333908690388055,2026-07-06T17:31:48.690+07:00,540195487546973677,174600,190947,142068,1255
1783333908708569873,2026-07-06T17:31:48.708+07:00,540195487546973677,174683,190980,142154,1237
1783333908726751691,2026-07-06T17:31:48.726+07:00,540195487546973677,174712,191038,142169,1291
1783333908744933509,2026-07-06T17:31:48.744+07:00,540195487546973677,174790,191075,142156,1192
1783333908763115327,2026-07-06T17:31:48.763+07:00,540195487546973677,174886,191174,142262,1283
1783333908781297145,2026-07-06T17:31:48.781+07:00,540195487546973677,174973,191270,142342,1222
1783333908799478963,2026-07-06T17:31:48.799+07:00,540195487546973677,175065,191336,142383,1291
1783333908817660781,2026-07-06T17:31:48.817+07:00,540195487546973677,175149,191395,142391,1226
1783333908835842599,2026-07-06T17:31:48.835+07:00,540195487546973677,175172,191425,142442,1284
1783333908854024417,2026-07-06T17:31:48.854+07:00,540195487546973677,175187,191486,142500,1221
1783333908872206235,2026-07-06T17:31:48.872+07:00,540195487546973677,175344,191614,142602,1289
1783333908890388053,2026-07-06T17:31:48.890+07:00,540195487546973677,175406,191639,142586,1273
1783333908908569871,2026-07-06T17:31:48.908+07:00,540195488311251209,175497,191664,142666,1212
1783333908926751689,2026-07-06T17:31:48.926+07:00,540195488311251209,175521,191702,142767,1258
1783333908944933507,2026-07-06T17:31:48.944+07:00,540195488311251209,175710,191842,142877,1260
1783333908963115325,2026-07-06T17:31:48.963+07:00,540195488311251209,175763,191905,142864,1224
1783333908981297143,2026-07-06T17:31:48.981+07:00,540195488311251209,175809,191984,142894,1197
1783333908999478961,2026-07-06T17:31:48.999+07:00,540195488311251209,175936,192174,142998,1220
1783333909017660779,2026-07-06T17:31:49.017+07:00,540195488311251209,176064,192287,143129,1247
1783333909035842597,2026-07-06T17:31:49.035+07:00,540195488311251209,176233,192309,143216,1256
1783333909054024415,2026-07-06T17:31:49.054+07:00,540195488311251209,176292,192445,143293,1225
1783333909072206233,2026-07-06T17:31:49.072+07:00,540195488311251209,176454,192616,143364,1237
1783333909090388051,2026-07-06T17:31:49.090+07:00,540195488311251209,176515,192720,143422,1251
1783333909108569869,2026-07-06T17:31:49.108+07:00,540195488311251209,176637,192803,143540,1305
1783333909126751687,2026-07-06T17:31:49.126+07:00,540195488311251209,176752,193008,143709,1287
1783333909144933505,2026-07-06T17:31:49.144+07:00,540195488311251209,176908,193164,143715,1199
1783333909163115323,2026-07-06T17:31:49.163+07:00,540195488311251209,177037,193279,143868,1274
1783333909181297141,2026-07-06T17:31:49.181+07:00,540195488311251209,177179,193396,143935,1310
1783333909199478959,2026-07-06T17:31:49.199+07:00,540195488311251209,177331,193559,144064,1287
1783333909217660777,2026-07-06T17:31:49.217+07:00,540195488311251209,177388,193659,144163,1228
1783333909235842595,2026-07-06T17:31:49.235+07:00,540195488311251209,177468,193699,144232,1267
1783333909254024413,2026-07-06T17:31:49.254+07:00,540195488311251209,177530,193781,144261,1235
1783333909272206231,2026-07-06T17:31:49.272+07:00,540195488311251209,177527,193814,144317,1282
1783333909290388049,2026-07-06T17:31:49.290+07:00,540195488311251209,177538,193765,144227,1281
1783333909308569867,2026-07-06T17:31:49.308+07:00,540195488311251209,177542,193724,144243,1219
1783333909326751685,2026-07-06T17:31:49.326+07:00,540195488311251209,177529,193666,144236,1269
1783333909344933503,2026-07-06T17:31:49.344+07:00,540195488311251209,177594,193731,144244,1264
1783333909363115321,2026-07-06T17:31:49.363+07:00,540195488311251209,177665,193718,144209,1241
1783333909381297139,2026-07-06T17:31:49.381+07:00,540195488311251209,177665,193805,144284,1212
1783333909399478957,2026-07-06T17:31:49.399+07:00,540195488311251209,177795,193943,144362,1237
1783333909417660775,2026-07-06T17:31:49.417+07:00,540195488311251209,177867,194002,144361,1232
1783333909435842593,2026-07-06T17:31:49.435+07:00,540195488311251209,177974,194074,144432,1269
1783333909454024411,2026-07-06T17:31:49.454+07:00,540195488311251209,178060,194192,144494,1276
1783333909472206229,2026-07-06T17:31:49.472+07:00,540195488311251209,178101,194300,144606,1298
1783333909490388047,2026-07-06T17:31:49.490+07:00,540195488311251209,178184,194311,144623,1242
1783333909508569865,2026-07-06T17:31:49.508+07:00,540195488311251209,178220,194348,144672,1247
1783333909526751683,2026-07-06T17:31:49.526+07:00,540195488311251209,178330,194495,144727,1267
1783333909544933501,2026-07-06T17:31:49.544+07:00,540195488311251209,178325,194538,144751,1256
1783333909563115319,2026-07-06T17:31:49.563+07:00,540195488311251209,178495,194586,144812,1265
1783333909581297137,2026-07-06T17:31:49.581+07:00,540195488311251209,178537,194655,144821,1234
1783333909599478955,2026-07-06T17:31:49.599+07:00,540195488311251209,178676,194755,144917,1282
1783333909617660773,2026-07-06T17:31:49.617+07:00,540195488311251209,178758,194823,144987,1275
1783333909635842591,2026-07-06T17:31:49.635+07:00,540195488311251209,178792,194905,145056,1237
1783333909654024409,2026-07-06T17:31:49.654+07:00,540195488311251209,178900,195046,145133,1230
1783333909672206227,2026-07-06T17:31:49.672+07:00,540195489093755626,178960,195161,145237,1271
1783333909690388045,2026-07-06T17:31:49.690+07:00,540195489093755626,179097,195303,145325,1280
1783333909708569863,2026-07-06T17:31:49.708+07:00,540195489093755626,179175,195439,145302,1258
1783333909726751681,2026-07-06T17:31:49.726+07:00,540195489093755626,179275,195526,145466,1253
1783333909744933499,2026-07-06T17:31:49.744+07:00,540195489093755626,179365,195698,145557,1225
1783333909763115317,2026-07-06T17:31:49.763+07:00,540195489093755626,179518,195769,145662,1256
1783333909781297135,2026-07-06T17:31:49.781+07:00,540195489093755626,179599,195939,145768,1265
1783333909799478953,2026-07-06T17:31:49.799+07:00,540195489093755626,179781,196053,145902,1265
1783333909817660771,2026-07-06T17:31:49.817+07:00,540195489093755626,179903,196236,145945,1296
1783333909835842589,2026-07-06T17:31:49.835+07:00,540195489093755626,179960,196307,146017,1281
1783333909854024407,2026-07-06T17:31:49.854+07:00,540195489093755626,180086,196426,146115,1315
1783333909872206225,2026-07-06T17:31:49.872+07:00,540195489093755626,180165,196590,146162,1260
1783333909890388043,2026-07-06T17:31:49.890+07:00,540195489093755626,180292,196631,146265,1245
1783333909908569861,2026-07-06T17:31:49.908+07:00,540195489093755626,180392,196805,146291,1338
1783333909926751679,2026-07-06T17:31:49.926+07:00,540195489093755626,180406,196821,146341,1271
1783333909944933497,2026-07-06T17:31:49.944+07:00,540195489093755626,180390,196819,146297,1264
1783333909963115315,2026-07-06T17:31:49.963+07:00,540195489093755626,180346,196830,146333,1304
1783333909981297133,2026-07-06T17:31:49.981+07:00,540195489093755626,180363,196801,146311,1259
1783333909999478951,2026-07-06T17:31:49.999+07:00,540195489093755626,180359,196745,146238,1242
1783333910017660769,2026-07-06T17:31:50.017+07:00,540195489093755626,180336,196777,146272,1287
1783333910035842587,2026-07-06T17:31:50.035+07:00,540195489093755626,180406,196785,146311,1288
1783333910054024405,2026-07-06T17:31:50.054+07:00,540195489093755626,180493,196881,146383,1343
1783333910072206223,2026-07-06T17:31:50.072+07:00,540195489093755626,180501,196927,146359,1269
1783333910090388041,2026-07-06T17:31:50.090+07:00,540195489093755626,180540,196912,146382,1281
1783333910108569859,2026-07-06T17:31:50.108+07:00,540195489093755626,180589,197033,146431,1280
1783333910126751677,2026-07-06T17:31:50.126+07:00,540195489093755626,180685,197098,146493,1304
1783333910144933495,2026-07-06T17:31:50.144+07:00,540195489093755626,180706,197218,146620,1263
1783333910163115313,2026-07-06T17:31:50.163+07:00,540195489093755626,180767,197267,146598,1260
1783333910181297131,2026-07-06T17:31:50.181+07:00,540195489093755626,180755,197338,146660,1331
1783333910199478949,2026-07-06T17:31:50.199+07:00,540195489093755626,180856,197333,146665,1237
1783333910217660767,2026-07-06T17:31:50.217+07:00,540195489093755626,180896,197422,146733,1242
1783333910235842585,2026-07-06T17:31:50.235+07:00,540195489093755626,180913,197442,146738,1211
1783333910254024403,2026-07-06T17:31:50.254+07:00,540195489093755626,180933,197486,146785,1208
1783333910272206221,2026-07-06T17:31:50.272+07:00,540195489093755626,181062,197618,146870,1241
1783333910290388039,2026-07-06T17:31:50.290+07:00,540195489093755626,181131,197669,146902,1242
1783333910308569857,2026-07-06T17:31:50.308+07:00,540195489093755626,181173,197732,146919,1245
1783333910326751675,2026-07-06T17:31:50.326+07:00,540195489093755626,181228,197915,147018,1252
1783333910344933493,2026-07-06T17:31:50.344+07:00,540195489093755626,181380,197944,147080,1331
1783333910363115311,2026-07-06T17:31:50.363+07:00,540195489093755626,181448,198122,147159,1252
