host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334636828438081,2026-07-06T17:43:56.828+07:00,540196216811838528,183783,199885,156840,1247
1783334636846619899,2026-07-06T17:43:56.846+07:00,540196216811838528,183876,199908,156843,1282
1783334636864801717,2026-07-06T17:43:56.864+07:00,540196216811838528,183914,199897,156824,1314
1783334636882983535,2026-07-06T17:43:56.882+07:00,540196216811838528,183946,199945,156861,1297
1783334636901165353,2026-07-06T17:43:56.901+07:00,540196216811838528,183971,199973,156899,1327
1783334636919347171,2026-07-06T17:43:56.919+07:00,540196216811838528,183901,199989,156951,1270
1783334636937528989,2026-07-06T17:43:56.937+07:00,540196216811838528,183911,199984,156926,1292
1783334636955710807,2026-07-06T17:43:56.955+07:00,540196216811838528,183992,200007,156953,1327
1783334636973892625,2026-07-06T17:43:56.973+07:00,540196216811838528,184048,199964,156936,1318
1783334636992074443,2026-07-06T17:43:56.992+07:00,540196216811838528,184114,200087,157003,1309
1783334637010256261,2026-07-06T17:43:57.010+07:00,540196216811838528,184128,200079,156985,1307
1783334637028438079,2026-07-06T17:43:57.028+07:00,540196216811838528,184143,200136,157051,1310
1783334637046619897,2026-07-06T17:43:57.046+07:00,540196216811838528,184169,200130,157054,1308
1783334637064801715,2026-07-06T17:43:57.064+07:00,540196216811838528,184129,200151,157045,1263
1783334637082983533,2026-07-06T17:43:57.082+07:00,540196216811838528,184195,200212,157083,1285
1783334637101165351,2026-07-06T17:43:57.101+07:00,540196216811838528,184271,200275,157138,1333
1783334637119347169,2026-07-06T17:43:57.119+07:00,540196216811838528,184226,200310,157200,1308
1783334637137528987,2026-07-06T17:43:57.137+07:00,540196216811838528,184287,200298,157163,1318
1783334637155710805,2026-07-06T17:43:57.155+07:00,540196216811838528,184324,200257,157120,1282
1783334637173892623,2026-07-06T17:43:57.173+07:00,540196216811838528,184349,200416,157217,1301
1783334637192074441,2026-07-06T17:43:57.192+07:00,540196216811838528,184329,200342,157210,1285
1783334637210256259,2026-07-06T17:43:57.210+07:00,540196216811838528,184428,200361,157287,1323
1783334637228438077,2026-07-06T17:43:57.228+07:00,540196216811838528,184412,200389,157307,1270
1783334637246619895,2026-07-06T17:43:57.246+07:00,540196216811838528,184437,200552,157394,1270
1783334637264801713,2026-07-06T17:43:57.264+07:00,540196216811838528,184336,200583,157435,1267
1783334637282983531,2026-07-06T17:43:57.282+07:00,540196216811838528,184309,200786,157699,1280
1783334637301165349,2026-07-06T17:43:57.301+07:00,540196216811838528,184361,200987,157904,1253
1783334637319347167,2026-07-06T17:43:57.319+07:00,540196216811838528,184391,201211,158188,1232
1783334637337528985,2026-07-06T17:43:57.337+07:00,540196216811838528,184516,201420,158450,1208
1783334637355710803,2026-07-06T17:43:57.355+07:00,540196216811838528,184745,201819,158792,1291
1783334637373892621,2026-07-06T17:43:57.373+07:00,540196216811838528,184897,201963,158982,1253
1783334637392074439,2026-07-06T17:43:57.392+07:00,540196216811838528,185019,202183,159120,1283
1783334637410256257,2026-07-06T17:43:57.410+07:00,540196216811838528,185182,202388,159270,1262
1783334637428438075,2026-07-06T17:43:57.428+07:00,540196216811838528,185340,202520,159415,1376
1783334637446619893,2026-07-06T17:43:57.446+07:00,540196216811838528,185445,202744,159568,1347
1783334637464801711,2026-07-06T17:43:57.464+07:00,540196216811838528,185562,202858,159656,1296
1783334637482983529,2026-07-06T17:43:57.482+07:00,540196216811838528,185703,203048,159722,1258
1783334637501165347,2026-07-06T17:43:57.501+07:00,540196216811838528,185807,203217,159776,1184
1783334637519347165,2026-07-06T17:43:57.519+07:00,540196216811838528,186010,203421,159948,1296
1783334637537528983,2026-07-06T17:43:57.537+07:00,540196217594432967,186156,203478,159970,1212
1783334637555710801,2026-07-06T17:43:57.555+07:00,540196217594432967,186281,203625,160032,1228
1783334637573892619,2026-07-06T17:43:57.573+07:00,540196217594432967,186394,203745,160123,1299
1783334637592074437,2026-07-06T17:43:57.592+07:00,540196217594432967,186523,203853,160112,1259
1783334637610256255,2026-07-06T17:43:57.610+07:00,540196217594432967,186682,203993,160238,1277
1783334637628438073,2026-07-06T17:43:57.628+07:00,540196217594432967,186733,204073,160268,1242
1783334637646619891,2026-07-06T17:43:57.646+07:00,540196217594432967,186791,204156,160323,1232
1783334637664801709,2026-07-06T17:43:57.664+07:00,540196217594432967,186829,204293,160368,1231
1783334637682983527,2026-07-06T17:43:57.682+07:00,540196217594432967,186890,204315,160405,1259
1783334637701165345,2026-07-06T17:43:57.701+07:00,540196217594432967,186876,204389,160350,1296
1783334637719347163,2026-07-06T17:43:57.719+07:00,540196217594432967,186941,204386,160373,1336
1783334637737528981,2026-07-06T17:43:57.737+07:00,540196217594432967,186902,204374,160415,1290
1783334637755710799,2026-07-06T17:43:57.755+07:00,540196217594432967,186938,204483,160428,1270
1783334637773892617,2026-07-06T17:43:57.773+07:00,540196217594432967,186931,204359,160416,1276
1783334637792074435,2026-07-06T17:43:57.792+07:00,540196217594432967,186915,204369,160394,1259
1783334637810256253,2026-07-06T17:43:57.810+07:00,540196217594432967,186864,204403,160355,1273
1783334637828438071,2026-07-06T17:43:57.828+07:00,540196217594432967,186899,204421,160341,1291
1783334637846619889,2026-07-06T17:43:57.846+07:00,540196217594432967,186873,204393,160346,1282
1783334637864801707,2026-07-06T17:43:57.864+07:00,540196217594432967,186862,204459,160357,1311
1783334637882983525,2026-07-06T17:43:57.882+07:00,540196217594432967,186756,204428,160329,1287
1783334637901165343,2026-07-06T17:43:57.901+07:00,540196217594432967,186771,204375,160362,1304
1783334637919347161,2026-07-06T17:43:57.919+07:00,540196217594432967,186793,204388,160343,1262
1783334637937528979,2026-07-06T17:43:57.937+07:00,540196217594432967,186657,204232,160315,1206
1783334637955710797,2026-07-06T17:43:57.955+07:00,540196217594432967,186665,204120,160304,1245
1783334637973892615,2026-07-06T17:43:57.973+07:00,540196217594432967,186601,204071,160238,1243
1783334637992074433,2026-07-06T17:43:57.992+07:00,540196217594432967,186551,204039,160226,1258
1783334638010256251,2026-07-06T17:43:58.010+07:00,540196217594432967,186489,203957,160201,1328
1783334638028438069,2026-07-06T17:43:58.028+07:00,540196217594432967,186407,203873,160141,1300
1783334638046619887,2026-07-06T17:43:58.046+07:00,540196217594432967,186347,203796,160125,1313
1783334638064801705,2026-07-06T17:43:58.064+07:00,540196217594432967,186250,203738,160072,1300
1783334638082983523,2026-07-06T17:43:58.082+07:00,540196217594432967,186126,203640,159993,1283
1783334638101165341,2026-07-06T17:43:58.101+07:00,540196217594432967,186001,203563,159965,1297
1783334638119347159,2026-07-06T17:43:58.119+07:00,540196217594432967,185892,203480,159973,1314
1783334638137528977,2026-07-06T17:43:58.137+07:00,540196217594432967,185774,203356,159845,1255
1783334638155710795,2026-07-06T17:43:58.155+07:00,540196217594432967,185608,203173,159824,1299
1783334638173892613,2026-07-06T17:43:58.173+07:00,540196217594432967,185486,202983,159630,1262
1783334638192074431,2026-07-06T17:43:58.192+07:00,540196217594432967,185429,202831,159548,1321
1783334638210256249,2026-07-06T17:43:58.210+07:00,540196217594432967,185352,202635,159402,1274
1783334638228438067,2026-07-06T17:43:58.228+07:00,540196217594432967,185216,202534,159264,1242
1783334638246619885,2026-07-06T17:43:58.246+07:00,540196217594432967,185163,202407,159147,1250
1783334638264801703,2026-07-06T17:43:58.264+07:00,540196217594432967,185023,202258,158963,1216
1783334638282983521,2026-07-06T17:43:58.282+07:00,540196217594432967,184994,202207,158929,1218
1783334638301165339,2026-07-06T17:43:58.301+07:00,540196217594432967,184923,202046,158841,1274
1783334638319347157,2026-07-06T17:43:58.319+07:00,540196218358765429,184936,202008,158785,1322
1783334638337528975,2026-07-06T17:43:58.337+07:00,540196218358765429,184804,201947,158705,1299
1783334638355710793,2026-07-06T17:43:58.355+07:00,540196218358765429,184758,201808,158602,1279
1783334638373892611,2026-07-06T17:43:58.373+07:00,540196218358765429,184754,201755,158538,1269
1783334638392074429,2026-07-06T17:43:58.392+07:00,540196218358765429,184636,201566,158430,1256
1783334638410256247,2026-07-06T17:43:58.410+07:00,540196218358765429,184554,201419,158231,1273
1783334638428438065,2026-07-06T17:43:58.428+07:00,540196218358765429,184518,201343,158193,1283
1783334638446619883,2026-07-06T17:43:58.446+07:00,540196218358765429,184419,201227,158051,1245
1783334638464801701,2026-07-06T17:43:58.464+07:00,540196218358765429,184370,201134,158030,1322
1783334638482983519,2026-07-06T17:43:58.482+07:00,540196218358765429,184348,201087,157971,1327
1783334638501165337,2026-07-06T17:43:58.501+07:00,540196218358765429,184303,200937,157919,1294
1783334638519347155,2026-07-06T17:43:58.519+07:00,540196218358765429,184238,200925,157812,1285
1783334638537528973,2026-07-06T17:43:58.537+07:00,540196218358765429,184206,200900,157784,1280
1783334638555710791,2026-07-06T17:43:58.555+07:00,540196218358765429,184109,200817,157713,1291
1783334638573892609,2026-07-06T17:43:58.573+07:00,540196218358765429,184098,200800,157660,1268
1783334638592074427,2026-07-06T17:43:58.592+07:00,540196218358765429,184113,200796,157679,1302
1783334638610256245,2026-07-06T17:43:58.610+07:00,540196218358765429,184071,200728,157601,1311
1783334638628438063,2026-07-06T17:43:58.628+07:00,540196218358765429,184037,200694,157586,1273
1783334638646619881,2026-07-06T17:43:58.646+07:00,540196218358765429,184047,200715,157548,1315
1783334638664801699,2026-07-06T17:43:58.664+07:00,540196218358765429,183964,200651,157505,1259
1783334638682983517,2026-07-06T17:43:58.682+07:00,540196218358765429,183936,200572,157490,1337
1783334638701165335,2026-07-06T17:43:58.701+07:00,540196218358765429,183974,200575,157458,1285
1783334638719347153,2026-07-06T17:43:58.719+07:00,540196218358765429,183958,200554,157406,1300
1783334638737528971,2026-07-06T17:43:58.737+07:00,540196218358765429,183851,200440,157254,1255
1783334638755710789,2026-07-06T17:43:58.755+07:00,540196218358765429,183802,200442,157256,1272
1783334638773892607,2026-07-06T17:43:58.773+07:00,540196218358765429,183792,200388,157274,1343
1783334638792074425,2026-07-06T17:43:58.792+07:00,540196218358765429,183684,200218,157115,1288
1783334638810256243,2026-07-06T17:43:58.810+07:00,540196218358765429,183534,200017,156966,1257
1783334638828438061,2026-07-06T17:43:58.828+07:00,540196218358765429,183391,199921,156799,1309
1783334638846619879,2026-07-06T17:43:58.846+07:00,540196218358765429,183252,199750,156640,1342
1783334638864801697,2026-07-06T17:43:58.864+07:00,540196218358765429,183061,199512,156390,1303
1783334638882983515,2026-07-06T17:43:58.882+07:00,540196218358765429,182906,199334,156280,1354
1783334638901165333,2026-07-06T17:43:58.901+07:00,540196218358765429,182801,199162,156079,1317
1783334638919347151,2026-07-06T17:43:58.919+07:00,540196218358765429,182642,198993,155978,1333
1783334638937528969,2026-07-06T17:43:58.937+07:00,540196218358765429,182445,198804,155722,1291
1783334638955710787,2026-07-06T17:43:58.955+07:00,540196218358765429,182339,198665,155571,1272
1783334638973892605,2026-07-06T17:43:58.973+07:00,540196218358765429,182168,198594,155497,1240
1783334638992074423,2026-07-06T17:43:58.992+07:00,540196218358765429,182087,198496,155419,1247
1783334639010256241,2026-07-06T17:43:59.010+07:00,540196218358765429,181985,198328,155266,1258
1783334639028438059,2026-07-06T17:43:59.028+07:00,540196218358765429,181856,198238,155126,1289
1783334639046619877,2026-07-06T17:43:59.046+07:00,540196218358765429,181804,198181,155049,1282
1783334639064801695,2026-07-06T17:43:59.064+07:00,540196218358765429,181665,197998,154946,1301
1783334639082983513,2026-07-06T17:43:59.082+07:00,540196219122998705,181534,197877,154754,1263
1783334639101165331,2026-07-06T17:43:59.101+07:00,540196219122998705,181488,197775,154657,1320
1783334639119347149,2026-07-06T17:43:59.119+07:00,540196219122998705,181344,197618,154548,1262
1783334639137528967,2026-07-06T17:43:59.137+07:00,540196219122998705,181215,197508,154446,1260
1783334639155710785,2026-07-06T17:43:59.155+07:00,540196219122998705,181110,197396,154349,1256
1783334639173892603,2026-07-06T17:43:59.173+07:00,540196219122998705,180956,197237,154267,1309
1783334639192074421,2026-07-06T17:43:59.192+07:00,540196219122998705,180904,197137,154168,1321
1783334639210256239,2026-07-06T17:43:59.210+07:00,540196219122998705,180703,197055,154026,1301
1783334639228438057,2026-07-06T17:43:59.228+07:00,540196219122998705,180695,196969,154018,1300
1783334639246619875,2026-07-06T17:43:59.246+07:00,540196219122998705,180599,196899,153962,1252
1783334639264801693,2026-07-06T17:43:59.264+07:00,540196219122998705,180533,196766,153822,1272
1783334639282983511,2026-07-06T17:43:59.282+07:00,540196219122998705,180502,196715,153750,1242
1783334639301165329,2026-07-06T17:43:59.301+07:00,540196219122998705,180454,196590,153709,1288
1783334639319347147,2026-07-06T17:43:59.319+07:00,540196219122998705,180307,196513,153655,1245
1783334639337528965,2026-07-06T17:43:59.337+07:00,540196219122998705,180210,196392,153563,1298
1783334639355710783,2026-07-06T17:43:59.355+07:00,540196219122998705,180168,196326,153439,1293
1783334639373892601,2026-07-06T17:43:59.373+07:00,540196219122998705,180053,196151,153327,1248
1783334639392074419,2026-07-06T17:43:59.392+07:00,540196219122998705,180002,196096,153209,1315
1783334639410256237,2026-07-06T17:43:59.410+07:00,540196219122998705,179910,195956,153184,1281
1783334639428438055,2026-07-06T17:43:59.428+07:00,540196219122998705,179835,195972,153106,1303
1783334639446619873,2026-07-06T17:43:59.446+07:00,540196219122998705,179833,195969,153112,1262
1783334639464801691,2026-07-06T17:43:59.464+07:00,540196219122998705,179810,195986,152999,1319
1783334639482983509,2026-07-06T17:43:59.482+07:00,540196219122998705,179734,195980,152967,1277
1783334639501165327,2026-07-06T17:43:59.501+07:00,540196219122998705,179741,195924,152945,1294
1783334639519347145,2026-07-06T17:43:59.519+07:00,540196219122998705,179629,195860,152907,1248
1783334639537528963,2026-07-06T17:43:59.537+07:00,540196219122998705,179514,195771,152741,1270
1783334639555710781,2026-07-06T17:43:59.555+07:00,540196219122998705,179414,195662,152627,1296
1783334639573892599,2026-07-06T17:43:59.573+07:00,540196219122998705,179146,195396,152414,1245
1783334639592074417,2026-07-06T17:43:59.592+07:00,540196219122998705,179006,195217,152233,1271
1783334639610256235,2026-07-06T17:43:59.610+07:00,540196219122998705,178851,195016,152108,1271
1783334639628438053,2026-07-06T17:43:59.628+07:00,540196219122998705,178720,194851,151950,1253
1783334639646619871,2026-07-06T17:43:59.646+07:00,540196219122998705,178594,194671,151781,1322
1783334639664801689,2026-07-06T17:43:59.664+07:00,540196219122998705,178430,194581,151638,1288
1783334639682983507,2026-07-06T17:43:59.682+07:00,540196219122998705,178313,194451,151560,1285
1783334639701165325,2026-07-06T17:43:59.701+07:00,540196219122998705,178191,194287,151405,1255
1783334639719347143,2026-07-06T17:43:59.719+07:00,540196219122998705,178091,194193,151362,1309
1783334639737528961,2026-07-06T17:43:59.737+07:00,540196219122998705,178035,194107,151310,1317
1783334639755710779,2026-07-06T17:43:59.755+07:00,540196219122998705,177899,193967,151232,1294
1783334639773892597,2026-07-06T17:43:59.773+07:00,540196219122998705,177778,193871,151128,1205
1783334639792074415,2026-07-06T17:43:59.792+07:00,540196219122998705,177676,193780,151057,1226
1783334639810256233,2026-07-06T17:43:59.810+07:00,540196219122998705,177639,193711,151024,1259
1783334639828438051,2026-07-06T17:43:59.828+07:00,540196219122998705,177463,193600,150939,1273
