host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138646055221824,135021,49766,385640,487282,459347,truth
1784138646055221825,134926,49758,385640,487282,459347,truth
1784138646055221826,134926,49758,385640,487282,459347,truth
1784138646055221827,134957,49732,385640,487282,459347,truth
1784138646055221828,134863,49672,385640,487282,459347,truth
1784138646055221829,134957,49732,385640,487282,459347,truth
1784138646055221830,134989,49826,385640,487282,459347,truth
1784138646097623331,135021,49818,385621,487128,459264,truth
1784138646097623332,135116,49809,385621,487128,459264,truth
1784138646097623333,135052,49826,385621,487128,459264,truth
1784138646097623334,135052,49844,385621,487128,459264,truth
1784138646097623335,135021,49826,385621,487128,459264,truth
1784138646097623336,134926,49740,385621,487128,459264,truth
1784138646097623337,135084,49826,385621,487128,459264,truth
1784138646097623338,135084,49904,385621,487128,459264,truth
1784138646097623339,135211,49921,385621,487128,459264,truth
1784138646097623340,135243,49904,385621,487128,459264,truth
1784138646097623341,135211,49930,385621,487128,459264,truth
1784138646097623342,135179,49904,385621,487128,459264,truth
1784138646097623343,135179,49904,385621,487128,459264,truth
1784138646097623344,135116,49878,385621,487128,459264,truth
1784138646097623345,135243,49930,385621,487128,459264,truth
1784138646097623346,135243,50017,385621,487128,459264,truth
1784138646097623347,135306,50026,385621,487128,459264,truth
1784138646144256648,135370,50034,385502,487067,459217,truth
1784138646144256649,135306,50034,385502,487067,459217,truth
1784138646144256650,135401,50026,385502,487067,459217,truth
1784138646144256651,135338,50034,385502,487067,459217,truth
1784138646144256652,135306,49947,385502,487067,459217,truth
1784138646144256653,135370,50069,385502,487067,459217,truth
1784138646144256654,135433,50113,385502,487067,459217,truth
1784138646144256655,135497,50139,385502,487067,459217,truth
1784138646144256656,135625,50095,385502,487067,459217,truth
1784138646144256657,135561,50156,385502,487067,459217,truth
1784138646144256658,135497,50148,385502,487067,459217,truth
1784138646144256659,135465,50130,385502,487067,459217,truth
1784138646144256660,135497,50069,385502,487067,459217,truth
1784138646144256661,135497,50148,385502,487067,459217,truth
1784138646144256662,135561,50244,385502,487067,459217,truth
1784138646144256663,135657,50261,385502,487067,459217,truth
1784138646144256664,135753,50217,385502,487067,459217,truth
1784138646182372765,135689,50253,385516,487050,459170,truth
1784138646182372766,135689,50235,385516,487050,459170,truth
1784138646182372767,135689,50253,385516,487050,459170,truth
1784138646182372768,135657,50200,385516,487050,459170,truth
1784138646182372769,135689,50253,385516,487050,459170,truth
1784138646182372770,135721,50340,385516,487050,459170,truth
1784138646182372771,135817,50340,385516,487050,459170,truth
1784138646182372772,135881,50323,385516,487050,459170,truth
1784138646182372773,135753,50367,385516,487050,459170,truth
1784138646182372774,135753,50349,385516,487050,459170,truth
1784138646182372775,135785,50349,385516,487050,459170,truth
1784138646182372776,135721,50296,385516,487050,459170,truth
1784138646182372777,135785,50358,385516,487050,459170,truth
1784138646182372778,135881,50446,385516,487050,459170,truth
1784138646182372779,135913,50455,385516,487050,459170,truth
1784138646182372780,135945,50420,385516,487050,459170,truth
1784138646182372781,135881,50411,385516,487050,459170,truth
1784138646224952182,135913,50437,385506,487087,459187,truth
1784138646224952183,135881,50420,385506,487087,459187,truth
1784138646224952184,135817,50384,385506,487087,459187,truth
1784138646224952185,135977,50428,385506,487087,459187,truth
1784138646224952186,136009,50588,385506,487087,459187,truth
1784138646224952187,136073,50588,385506,487087,459187,truth
1784138646224952188,136041,50508,385506,487087,459187,truth
1784138646224952189,136041,50535,385506,487087,459187,truth
1784138646224952190,136041,50526,385506,487087,459187,truth
1784138646224952191,136009,50517,385506,487087,459187,truth
1784138646224952192,135977,50490,385506,487087,459187,truth
1784138646224952193,136073,50508,385506,487087,459187,truth
1784138646224952194,136105,50641,385506,487087,459187,truth
1784138646224952195,136202,50632,385506,487087,459187,truth
1784138646224952196,136234,50579,385506,487087,459187,truth
1784138646224952197,136138,50632,385506,487087,459187,truth
1784138646224952198,136170,50615,385506,487087,459187,truth
1784138646262875699,136138,50615,385570,487088,459168,truth
1784138646262875700,136073,50570,385570,487088,459168,truth
1784138646262875701,136138,50615,385570,487088,459168,truth
1784138646262875702,136234,50739,385570,487088,459168,truth
1784138646262875703,136299,50686,385570,487088,459168,truth
1784138646262875704,136395,50695,385570,487088,459168,truth
1784138646262875705,136299,50695,385570,487088,459168,truth
1784138646262875706,136331,50713,385570,487088,459168,truth
1784138646262875707,136266,50686,385570,487088,459168,truth
1784138646262875708,136202,50641,385570,487088,459168,truth
1784138646262875709,136266,50722,385570,487088,459168,truth
1784138646262875710,136363,50829,385570,487088,459168,truth
1784138646262875711,136460,50820,385570,487088,459168,truth
1784138646262875712,136460,50793,385570,487088,459168,truth
1784138646262875713,136460,50811,385570,487088,459168,truth
1784138646305051814,136428,50811,385629,487188,459310,truth
1784138646305051815,136428,50811,385629,487188,459310,truth
1784138646305051816,136363,50757,385629,487188,459310,truth
1784138646305051817,136395,50784,385629,487188,459310,truth
1784138646305051818,136492,50910,385629,487188,459310,truth
1784138646305051819,136589,50892,385629,487188,459310,truth
1784138646305051820,136622,50883,385629,487188,459310,truth
1784138646305051821,136557,50883,385629,487188,459310,truth
1784138646305051822,136525,50874,385629,487188,459310,truth
1784138646305051823,136557,50910,385629,487188,459310,truth
1784138646305051824,136557,50856,385629,487188,459310,truth
1784138646305051825,136492,50901,385629,487188,459310,truth
1784138646305051826,136622,51000,385629,487188,459310,truth
1784138646305051827,136719,50973,385629,487188,459310,truth
1784138646305051828,136719,50973,385629,487188,459310,truth
1784138646305051829,136719,50982,385629,487188,459310,truth
1784138646305051830,136687,50982,385629,487188,459310,truth
1784138646348039031,136719,50991,385724,487299,459346,truth
1784138646348039032,136654,50937,385724,487299,459346,truth
1784138646348039033,136752,51009,385724,487299,459346,truth
1784138646348039034,136784,51072,385724,487299,459346,truth
1784138646348039035,136849,51100,385724,487299,459346,truth
1784138646348039036,136882,51091,385724,487299,459346,truth
1784138646348039037,136817,51109,385724,487299,459346,truth
1784138646348039038,136849,51072,385724,487299,459346,truth
1784138646348039039,136817,51081,385724,487299,459346,truth
1784138646348039040,136752,51009,385724,487299,459346,truth
1784138646348039041,136817,51081,385724,487299,459346,truth
1784138646348039042,136914,51163,385724,487299,459346,truth
1784138646348039043,137012,51209,385724,487299,459346,truth
1784138646348039044,137012,51172,385724,487299,459346,truth
1784138646348039045,136947,51200,385724,487299,459346,truth
1784138646348039046,136914,51163,385724,487299,459346,truth
1784138646348039047,136947,51190,385724,487299,459346,truth
1784138646348039048,136914,51154,385724,487299,459346,truth
1784138646393065949,136979,51200,385817,487461,459516,truth
1784138646393065950,137044,51282,385817,487461,459516,truth
1784138646393065951,137077,51291,385817,487461,459516,truth
1784138646393065952,137175,51227,385817,487461,459516,truth
1784138646393065953,137110,51291,385817,487461,459516,truth
1784138646393065954,137077,51282,385817,487461,459516,truth
1784138646393065955,137110,51263,385817,487461,459516,truth
1784138646393065956,137044,51254,385817,487461,459516,truth
1784138646393065957,137110,51309,385817,487461,459516,truth
1784138646393065958,137208,51336,385817,487461,459516,truth
1784138646393065959,137273,51382,385817,487461,459516,truth
1784138646393065960,137306,51364,385817,487461,459516,truth
1784138646393065961,137175,51391,385817,487461,459516,truth
1784138646393065962,137208,51364,385817,487461,459516,truth
1784138646393065963,137208,51364,385817,487461,459516,truth
1784138646393065964,137175,51318,385817,487461,459516,truth
1784138646393065965,137142,51401,385817,487461,459516,truth
1784138646433032366,137273,51456,385992,487631,459631,truth
1784138646433032367,137371,51502,385992,487631,459631,truth
1784138646433032368,137470,51465,385992,487631,459631,truth
1784138646433032369,137339,51474,385992,487631,459631,truth
1784138646433032370,137404,51474,385992,487631,459631,truth
1784138646433032371,137339,51492,385992,487631,459631,truth
1784138646433032372,137339,51428,385992,487631,459631,truth
1784138646433032373,137404,51511,385992,487631,459631,truth
1784138646433032374,137404,51557,385992,487631,459631,truth
1784138646433032375,137502,51585,385992,487631,459631,truth
1784138646433032376,137568,51612,385992,487631,459631,truth
1784138646433032377,137502,51594,385992,487631,459631,truth
1784138646433032378,137470,51566,385992,487631,459631,truth
1784138646433032379,137502,51594,385992,487631,459631,truth
1784138646433032380,137535,51548,385992,487631,459631,truth
1784138646472968481,137502,51594,386056,487740,459854,truth
1784138646472968482,137568,51659,386056,487740,459854,truth
1784138646472968483,137667,51714,386056,487740,459854,truth
1784138646472968484,137667,51687,386056,487740,459854,truth
1784138646472968485,137634,51677,386056,487740,459854,truth
1784138646472968486,137601,51696,386056,487740,459854,truth
1784138646472968487,137634,51668,386056,487740,459854,truth
1784138646472968488,137634,51622,386056,487740,459854,truth
1784138646472968489,137634,51696,386056,487740,459854,truth
1784138646472968490,137700,51733,386056,487740,459854,truth
1784138646472968491,137733,51798,386056,487740,459854,truth
1784138646472968492,137865,51817,386056,487740,459854,truth
1784138646472968493,137799,51798,386056,487740,459854,truth
1784138646472968494,137766,51779,386056,487740,459854,truth
1784138646472968495,137799,51789,386056,487740,459854,truth
1784138646472968496,137733,51733,386056,487740,459854,truth
1784138646472968497,137733,51798,386056,487740,459854,truth
1784138646514666598,137832,51826,386141,487847,459930,truth
1784138646514666599,137898,51901,386141,487847,459930,truth
1784138646514666600,137931,51985,386141,487847,459930,truth
1784138646514666601,137898,51863,386141,487847,459930,truth
1784138646514666602,137931,51873,386141,487847,459930,truth
1784138646514666603,137931,51891,386141,487847,459930,truth
1784138646514666604,137898,51835,386141,487847,459930,truth
1784138646514666605,137865,51901,386141,487847,459930,truth
1784138646514666606,137997,51919,386141,487847,459930,truth
1784138646514666607,138096,52013,386141,487847,459930,truth
1784138646514666608,138129,52023,386141,487847,459930,truth
1784138646514666609,138030,51976,386141,487847,459930,truth
1784138646514666610,137997,51985,386141,487847,459930,truth
1784138646514666611,138030,51985,386141,487847,459930,truth
1784138646514666612,138063,51910,386141,487847,459930,truth
1784138646514666613,138030,51976,386141,487847,459930,truth
1784138646514666614,138129,52023,386141,487847,459930,truth
1784138646563586115,138195,52107,386329,488064,460093,truth
1784138646563586116,138262,52145,386329,488064,460093,truth
1784138646563586117,138162,52079,386329,488064,460093,truth
1784138646563586118,138162,52070,386329,488064,460093,truth
1784138646563586119,138129,52051,386329,488064,460093,truth
1784138646563586120,138129,52023,386329,488064,460093,truth
1784138646563586121,138162,52098,386329,488064,460093,truth
1784138646563586122,138228,52126,386329,488064,460093,truth
1784138646563586123,138262,52173,386329,488064,460093,truth
1784138646563586124,138295,52249,386329,488064,460093,truth
1784138646563586125,138295,52164,386329,488064,460093,truth
1784138646563586126,138262,52164,386329,488064,460093,truth
1784138646563586127,138361,52183,386329,488064,460093,truth
1784138646563586128,138328,52107,386329,488064,460093,truth
1784138646563586129,138295,52183,386329,488064,460093,truth
1784138646563586130,138328,52211,386329,488064,460093,truth
1784138646563586131,138461,52268,386329,488064,460093,truth
1784138646601972832,138428,52325,386461,488166,460212,truth
1784138646601972833,138395,52268,386461,488166,460212,truth
1784138646601972834,138428,52259,386461,488166,460212,truth
1784138646601972835,138428,52249,386461,488166,460212,truth
1784138646601972836,138428,52211,386461,488166,460212,truth
