host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783423258693742406,93948,38939,230450,178345,184748,truth
1783423258693742407,93948,38975,230450,178345,184748,truth
1783423258740953639,93933,38932,230592,178398,184890,truth
1783423258740953640,93933,38961,230592,178398,184890,truth
1783423258740953641,93964,39017,230592,178398,184890,truth
1783423258740953642,93933,38996,230592,178398,184890,truth
1783423258740953643,93948,39017,230592,178398,184890,truth
1783423258740953644,93964,39017,230592,178398,184890,truth
1783423258740953645,93872,38954,230592,178398,184890,truth
1783423258740953646,93856,38961,230592,178398,184890,truth
1783423258740953647,93887,38883,230592,178398,184890,truth
1783423258740953648,93841,38932,230592,178398,184890,truth
1783423258740953649,93887,38946,230592,178398,184890,truth
1783423258740953650,93887,38975,230592,178398,184890,truth
1783423258740953651,93841,38996,230592,178398,184890,truth
1783423258740953652,93887,38975,230592,178398,184890,truth
1783423258740953653,93856,38904,230592,178398,184890,truth
1783423258740953654,93811,38904,230592,178398,184890,truth
1783423258740953655,93795,38834,230592,178398,184890,truth
1783423258773573714,93780,38904,230623,178480,184918,truth
1783423258773573715,93811,38876,230623,178480,184918,truth
1783423258773573716,93780,38925,230623,178480,184918,truth
1783423258773573717,93811,38939,230623,178480,184918,truth
1783423258773573718,93780,38904,230623,178480,184918,truth
1783423258773573719,93750,38918,230623,178480,184918,truth
1783423258773573720,93750,38841,230623,178480,184918,truth
1783423258773573721,93750,38814,230623,178480,184918,truth
1783423258773573722,93704,38827,230623,178480,184918,truth
1783423258773573723,93750,38904,230623,178480,184918,truth
1783423258773573724,93750,38869,230623,178480,184918,truth
1783423258773573725,93750,38932,230623,178480,184918,truth
1783423258773573726,93795,38897,230623,178480,184918,truth
1783423258773573727,93719,38841,230623,178480,184918,truth
1783423258773573728,93704,38848,230623,178480,184918,truth
1783423258773573729,93704,38772,230623,178480,184918,truth
1783423258820550415,93673,38820,230435,178338,184688,truth
1783423258820550416,93734,38855,230435,178338,184688,truth
1783423258820550417,93765,38869,230435,178338,184688,truth
1783423258820550418,93734,38939,230435,178338,184688,truth
1783423258820550419,93780,38876,230435,178338,184688,truth
1783423258820550420,93734,38841,230435,178338,184688,truth
1783423258820550421,93750,38855,230435,178338,184688,truth
1783423258820550422,93765,38827,230435,178338,184688,truth
1783423258820550423,93704,38841,230435,178338,184688,truth
1783423258820550424,93765,38855,230435,178338,184688,truth
1783423258820550425,93780,38883,230435,178338,184688,truth
1783423258820550426,93811,38946,230435,178338,184688,truth
1783423258820550427,93811,38911,230435,178338,184688,truth
1783423258820550428,93750,38869,230435,178338,184688,truth
1783423258820550429,93765,38862,230435,178338,184688,truth
1783423258820550430,93780,38807,230435,178338,184688,truth
1783423258820550431,93750,38876,230435,178338,184688,truth
1783423258857652744,93765,38932,229908,178056,184253,truth
1783423258857652745,93795,38918,229908,178056,184253,truth
1783423258857652746,93826,38968,229908,178056,184253,truth
1783423258857652747,93841,38961,229908,178056,184253,truth
1783423258857652748,93811,38890,229908,178056,184253,truth
1783423258857652749,93795,38897,229908,178056,184253,truth
1783423258857652750,93795,38834,229908,178056,184253,truth
1783423258857652751,93780,38890,229908,178056,184253,truth
1783423258857652752,93841,38911,229908,178056,184253,truth
1783423258857652753,93841,38939,229908,178056,184253,truth
1783423258857652754,93826,39003,229908,178056,184253,truth
1783423258857652755,93902,38982,229908,178056,184253,truth
1783423258857652756,93826,38925,229908,178056,184253,truth
1783423258857652757,93811,38918,229908,178056,184253,truth
1783423258857652758,93826,38827,229908,178056,184253,truth
1783423258898553992,93811,38904,229243,177628,183665,truth
1783423258898553993,93811,38911,229243,177628,183665,truth
1783423258898553994,93872,38946,229243,177628,183665,truth
1783423258898553995,93856,38996,229243,177628,183665,truth
1783423258898553996,93872,38982,229243,177628,183665,truth
1783423258898553997,93826,38982,229243,177628,183665,truth
1783423258898553998,93826,38925,229243,177628,183665,truth
1783423258898553999,93826,38883,229243,177628,183665,truth
1783423258898554000,93780,38925,229243,177628,183665,truth
1783423258898554001,93826,38975,229243,177628,183665,truth
1783423258898554002,93872,38954,229243,177628,183665,truth
1783423258898554003,93856,39017,229243,177628,183665,truth
1783423258898554004,93872,38968,229243,177628,183665,truth
1783423258898554005,93826,38946,229243,177628,183665,truth
1783423258898554006,93872,38932,229243,177628,183665,truth
1783423258898554007,93856,38897,229243,177628,183665,truth
1783423258898554008,93841,38939,229243,177628,183665,truth
1783423258941690996,93872,38968,228855,177421,183425,truth
1783423258941690997,93872,38989,228855,177421,183425,truth
1783423258941690998,93872,39052,228855,177421,183425,truth
1783423258941690999,93887,39017,228855,177421,183425,truth
1783423258941691000,93872,38954,228855,177421,183425,truth
1783423258941691001,93856,38954,228855,177421,183425,truth
1783423258941691002,93841,38890,228855,177421,183425,truth
1783423258941691003,93856,38968,228855,177421,183425,truth
1783423258941691004,93856,38982,228855,177421,183425,truth
1783423258941691005,93887,39010,228855,177421,183425,truth
1783423258941691006,93902,39052,228855,177421,183425,truth
1783423258941691007,93872,39003,228855,177421,183425,truth
1783423258941691008,93902,39003,228855,177421,183425,truth
1783423258941691009,93856,38968,228855,177421,183425,truth
1783423258941691010,93841,38918,228855,177421,183425,truth
1783423258941691011,93826,38961,228855,177421,183425,truth
1783423258941691012,93872,39010,228855,177421,183425,truth
1783423258980831197,93872,39003,228498,177203,183050,truth
1783423258980831198,93887,39052,228498,177203,183050,truth
1783423258980831199,93902,39003,228498,177203,183050,truth
1783423258980831200,93856,38982,228498,177203,183050,truth
1783423258980831201,93887,38975,228498,177203,183050,truth
1783423258980831202,93856,38918,228498,177203,183050,truth
1783423258980831203,93826,38961,228498,177203,183050,truth
1783423258980831204,93841,39017,228498,177203,183050,truth
1783423258980831205,93856,38996,228498,177203,183050,truth
1783423258980831206,93872,39059,228498,177203,183050,truth
1783423258980831207,93902,39010,228498,177203,183050,truth
1783423258980831208,93856,38975,228498,177203,183050,truth
1783423258980831209,93872,38975,228498,177203,183050,truth
1783423258980831210,93856,38918,228498,177203,183050,truth
1783423258980831211,93856,38996,228498,177203,183050,truth
1783423258980831212,93887,39003,228498,177203,183050,truth
1783423259023234995,93887,38989,228160,177003,182841,truth
1783423259023234996,93902,39045,228160,177003,182841,truth
1783423259023234997,93902,39010,228160,177003,182841,truth
1783423259023234998,93902,38982,228160,177003,182841,truth
1783423259023234999,93856,38975,228160,177003,182841,truth
1783423259023235000,93872,38932,228160,177003,182841,truth
1783423259023235001,93841,38975,228160,177003,182841,truth
1783423259023235002,93902,38996,228160,177003,182841,truth
1783423259023235003,93887,39003,228160,177003,182841,truth
1783423259023235004,93964,39102,228160,177003,182841,truth
1783423259023235005,93887,39024,228160,177003,182841,truth
1783423259023235006,93856,39024,228160,177003,182841,truth
1783423259023235007,93841,38982,228160,177003,182841,truth
1783423259023235008,93856,38932,228160,177003,182841,truth
1783423259023235009,93826,38975,228160,177003,182841,truth
1783423259023235010,93841,39059,228160,177003,182841,truth
1783423259023235011,93887,39024,228160,177003,182841,truth
1783423259070676258,93902,39080,227725,176785,182501,truth
1783423259070676259,93902,39045,227725,176785,182501,truth
1783423259070676260,93887,39024,227725,176785,182501,truth
1783423259070676261,93856,39003,227725,176785,182501,truth
1783423259070676262,93872,38968,227725,176785,182501,truth
1783423259070676263,93841,39010,227725,176785,182501,truth
1783423259070676264,93887,39024,227725,176785,182501,truth
1783423259070676265,93918,39052,227725,176785,182501,truth
1783423259070676266,93902,39066,227725,176785,182501,truth
1783423259070676267,93918,39052,227725,176785,182501,truth
1783423259070676268,93948,39038,227725,176785,182501,truth
1783423259070676269,93872,39010,227725,176785,182501,truth
1783423259070676270,93856,38954,227725,176785,182501,truth
1783423259070676271,93841,39017,227725,176785,182501,truth
1783423259070676272,93872,39038,227725,176785,182501,truth
1783423259070676273,93856,39045,227725,176785,182501,truth
1783423259070676274,93918,39087,227725,176785,182501,truth
1783423259110794726,93902,39066,227239,176599,182216,truth
1783423259110794727,93902,39031,227239,176599,182216,truth
1783423259110794728,93902,39038,227239,176599,182216,truth
1783423259110794729,93887,38975,227239,176599,182216,truth
1783423259110794730,93872,38996,227239,176599,182216,truth
1783423259110794731,93918,39066,227239,176599,182216,truth
1783423259110794732,93918,39059,227239,176599,182216,truth
1783423259110794733,93933,39144,227239,176599,182216,truth
1783423259110794734,93948,39087,227239,176599,182216,truth
1783423259110794735,93902,39066,227239,176599,182216,truth
1783423259110794736,93918,39059,227239,176599,182216,truth
1783423259110794737,93902,39017,227239,176599,182216,truth
1783423259110794738,93887,39045,227239,176599,182216,truth
1783423259110794739,93918,39087,227239,176599,182216,truth
1783423259110794740,93948,39087,227239,176599,182216,truth
1783423259110794741,93964,39144,227239,176599,182216,truth
1783423259110794742,93933,39102,227239,176599,182216,truth
1783423259150495116,93918,39073,226838,176426,181937,truth
1783423259150495117,93933,39066,226838,176426,181937,truth
1783423259150495118,93918,38996,226838,176426,181937,truth
1783423259150495119,93933,39080,226838,176426,181937,truth
1783423259150495120,93964,39095,226838,176426,181937,truth
1783423259150495121,93979,39116,226838,176426,181937,truth
1783423259150495122,93964,39173,226838,176426,181937,truth
1783423259150495123,94010,39137,226838,176426,181937,truth
1783423259150495124,93994,39102,226838,176426,181937,truth
1783423259150495125,93948,39087,226838,176426,181937,truth
1783423259150495126,93933,39052,226838,176426,181937,truth
1783423259150495127,93948,39080,226838,176426,181937,truth
1783423259150495128,93948,39102,226838,176426,181937,truth
1783423259150495129,93994,39123,226838,176426,181937,truth
1783423259150495130,93994,39165,226838,176426,181937,truth
1783423259150495131,94010,39116,226838,176426,181937,truth
1783423259150495132,93933,39080,226838,176426,181937,truth
1783423259188003682,93933,39066,226439,176278,181784,truth
1783423259188003683,93872,38989,226439,176278,181784,truth
1783423259188003684,93841,39010,226439,176278,181784,truth
1783423259188003685,93887,39045,226439,176278,181784,truth
1783423259188003686,93872,39045,226439,176278,181784,truth
1783423259188003687,93826,39073,226439,176278,181784,truth
1783423259188003688,93826,39017,226439,176278,181784,truth
1783423259188003689,93765,38925,226439,176278,181784,truth
1783423259188003690,93689,38925,226439,176278,181784,truth
1783423259188003691,93658,38834,226439,176278,181784,truth
1783423259188003692,93643,38876,226439,176278,181784,truth
1783423259188003693,93658,38883,226439,176278,181784,truth
1783423259188003694,93567,38827,226439,176278,181784,truth
1783423259188003695,93521,38862,226439,176278,181784,truth
1783423259188003696,93552,38786,226439,176278,181784,truth
1783423259234820386,93476,38730,225920,175980,181564,truth
1783423259234820387,93385,38723,225920,175980,181564,truth
1783423259234820388,93370,38612,225920,175980,181564,truth
1783423259234820389,93339,38647,225920,175980,181564,truth
1783423259234820390,93324,38681,225920,175980,181564,truth
1783423259234820391,93354,38640,225920,175980,181564,truth
1783423259234820392,93309,38668,225920,175980,181564,truth
1783423259234820393,93279,38626,225920,175980,181564,truth
1783423259234820394,93234,38571,225920,175980,181564,truth
1783423259234820395,93218,38537,225920,175980,181564,truth
1783423259234820396,93173,38495,225920,175980,181564,truth
1783423259234820397,93158,38516,225920,175980,181564,truth
1783423259234820398,93218,38592,225920,175980,181564,truth
1783423259234820399,93203,38537,225920,175980,181564,truth
1783423259234820400,93203,38578,225920,175980,181564,truth
1783423259234820401,93203,38543,225920,175980,181564,truth
1783423259234820402,93173,38488,225920,175980,181564,truth
1783423259276273862,93143,38482,225653,175960,181420,truth
1783423259276273863,93158,38447,225653,175960,181420,truth
1783423259276273864,93113,38475,225653,175960,181420,truth
1783423259276273865,93143,38495,225653,175960,181420,truth
1783423259276273866,93188,38523,225653,175960,181420,truth
1783423259276273867,93188,38564,225653,175960,181420,truth
1783423259276273868,93173,38509,225653,175960,181420,truth
1783423259276273869,93128,38495,225653,175960,181420,truth
1783423259276273870,93158,38509,225653,175960,181420,truth
