host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334427903463875,110599,39322,181807,200115,149544,truth
1783334427903463876,110535,39287,181807,200115,149544,truth
1783334427903463877,110535,39287,181807,200115,149544,truth
1783334427903463878,110492,39244,181807,200115,149544,truth
1783334427903463879,110429,39229,181807,200115,149544,truth
1783334427942219532,110429,39201,181690,199856,149417,truth
1783334427942219533,110365,39215,181690,199856,149417,truth
1783334427942219534,110408,39165,181690,199856,149417,truth
1783334427942219535,110365,39165,181690,199856,149417,truth
1783334427942219536,110323,39173,181690,199856,149417,truth
1783334427942219537,110281,39144,181690,199856,149417,truth
1783334427942219538,110323,39130,181690,199856,149417,truth
1783334427942219539,110302,39158,181690,199856,149417,truth
1783334427942219540,110281,39137,181690,199856,149417,truth
1783334427942219541,110302,39144,181690,199856,149417,truth
1783334427942219542,110281,39123,181690,199856,149417,truth
1783334427942219543,110302,39144,181690,199856,149417,truth
1783334427942219544,110323,39130,181690,199856,149417,truth
1783334427942219545,110281,39137,181690,199856,149417,truth
1783334427942219546,110281,39137,181690,199856,149417,truth
1783334427942219547,110323,39158,181690,199856,149417,truth
1783334427942219548,110302,39137,181690,199856,149417,truth
1783334427984105678,110344,39144,181591,199709,149270,truth
1783334427984105679,110387,39151,181591,199709,149270,truth
1783334427984105680,110365,39180,181591,199709,149270,truth
1783334427984105681,110365,39173,181591,199709,149270,truth
1783334427984105682,110344,39194,181591,199709,149270,truth
1783334427984105683,110387,39173,181591,199709,149270,truth
1783334427984105684,110408,39194,181591,199709,149270,truth
1783334427984105685,110408,39194,181591,199709,149270,truth
1783334427984105686,110365,39187,181591,199709,149270,truth
1783334427984105687,110387,39201,181591,199709,149270,truth
1783334427984105688,110387,39229,181591,199709,149270,truth
1783334427984105689,110429,39215,181591,199709,149270,truth
1783334427984105690,110429,39229,181591,199709,149270,truth
1783334427984105691,110387,39208,181591,199709,149270,truth
1783334427984105692,110450,39258,181591,199709,149270,truth
1783334427984105693,110429,39215,181591,199709,149270,truth
1783334427984105694,110450,39244,181591,199709,149270,truth
1783334428021647790,110429,39222,181609,199565,149209,truth
1783334428021647791,110450,39251,181609,199565,149209,truth
1783334428021647792,110450,39244,181609,199565,149209,truth
1783334428021647793,110450,39251,181609,199565,149209,truth
1783334428021647794,110450,39222,181609,199565,149209,truth
1783334428021647795,110492,39272,181609,199565,149209,truth
1783334428021647796,110492,39244,181609,199565,149209,truth
1783334428021647797,110471,39265,181609,199565,149209,truth
1783334428021647798,110450,39251,181609,199565,149209,truth
1783334428021647799,110471,39251,181609,199565,149209,truth
1783334428021647800,110492,39265,181609,199565,149209,truth
1783334428021647801,110471,39258,181609,199565,149209,truth
1783334428021647802,110492,39251,181609,199565,149209,truth
1783334428021647803,110471,39258,181609,199565,149209,truth
1783334428021647804,110514,39265,181609,199565,149209,truth
1783334428021647805,110492,39258,181609,199565,149209,truth
1783334428066910086,110514,39272,181584,199464,149158,truth
1783334428066910087,110514,39294,181584,199464,149158,truth
1783334428066910088,110514,39272,181584,199464,149158,truth
1783334428066910089,110556,39315,181584,199464,149158,truth
1783334428066910090,110577,39308,181584,199464,149158,truth
1783334428066910091,110535,39322,181584,199464,149158,truth
1783334428066910092,110556,39294,181584,199464,149158,truth
1783334428066910093,110599,39322,181584,199464,149158,truth
1783334428066910094,110620,39337,181584,199464,149158,truth
1783334428066910095,110620,39380,181584,199464,149158,truth
1783334428066910096,110641,39365,181584,199464,149158,truth
1783334428066910097,110684,39380,181584,199464,149158,truth
1783334428066910098,110662,39372,181584,199464,149158,truth
1783334428066910099,110684,39387,181584,199464,149158,truth
1783334428066910100,110662,39380,181584,199464,149158,truth
1783334428066910101,110726,39423,181584,199464,149158,truth
1783334428066910102,110684,39423,181584,199464,149158,truth
1783334428121019831,110747,39416,181565,199389,149071,truth
1783334428121019832,110790,39423,181565,199389,149071,truth
1783334428121019833,110747,39459,181565,199389,149071,truth
1783334428121019834,110790,39444,181565,199389,149071,truth
1783334428121019835,110747,39480,181565,199389,149071,truth
1783334428121019836,110811,39452,181565,199389,149071,truth
1783334428121019837,110790,39480,181565,199389,149071,truth
1783334428121019838,110811,39466,181565,199389,149071,truth
1783334428121019839,110811,39480,181565,199389,149071,truth
1783334428121019840,110833,39466,181565,199389,149071,truth
1783334428121019841,110854,39473,181565,199389,149071,truth
1783334428121019842,110833,39473,181565,199389,149071,truth
1783334428121019843,110811,39495,181565,199389,149071,truth
1783334428121019844,110833,39502,181565,199389,149071,truth
1783334428121019845,110833,39495,181565,199389,149071,truth
1783334428121019846,110811,39480,181565,199389,149071,truth
1783334428121019847,110833,39502,181565,199389,149071,truth
1783334428154199449,110854,39488,181514,199161,149104,truth
1783334428154199450,110833,39488,181514,199161,149104,truth
1783334428154199451,110833,39488,181514,199161,149104,truth
1783334428154199452,110790,39488,181514,199161,149104,truth
1783334428154199453,110811,39444,181514,199161,149104,truth
1783334428154199454,110833,39488,181514,199161,149104,truth
1783334428154199455,110811,39452,181514,199161,149104,truth
1783334428154199456,110833,39459,181514,199161,149104,truth
1783334428154199457,110811,39452,181514,199161,149104,truth
1783334428154199458,110811,39473,181514,199161,149104,truth
1783334428154199459,110811,39459,181514,199161,149104,truth
1783334428154199460,110769,39459,181514,199161,149104,truth
1783334428154199461,110811,39444,181514,199161,149104,truth
1783334428154199462,110790,39452,181514,199161,149104,truth
1783334428154199463,110769,39437,181514,199161,149104,truth
1783334428154199464,110747,39452,181514,199161,149104,truth
1783334428154199465,110811,39444,181514,199161,149104,truth
1783334428194353331,110790,39452,181518,199122,149103,truth
1783334428194353332,110790,39452,181518,199122,149103,truth
1783334428194353333,110747,39444,181518,199122,149103,truth
1783334428194353334,110769,39466,181518,199122,149103,truth
1783334428194353335,110790,39452,181518,199122,149103,truth
1783334428194353336,110747,39423,181518,199122,149103,truth
1783334428194353337,110747,39452,181518,199122,149103,truth
1783334428194353338,110726,39444,181518,199122,149103,truth
1783334428194353339,110726,39452,181518,199122,149103,truth
1783334428194353340,110790,39466,181518,199122,149103,truth
1783334428194353341,110811,39473,181518,199122,149103,truth
1783334428194353342,110769,39459,181518,199122,149103,truth
1783334428194353343,110769,39488,181518,199122,149103,truth
1783334428194353344,110790,39466,181518,199122,149103,truth
1783334428194353345,110790,39473,181518,199122,149103,truth
1783334428194353346,110854,39480,181518,199122,149103,truth
1783334428194353347,110811,39488,181518,199122,149103,truth
1783334428231685466,110790,39488,181617,199125,149061,truth
1783334428231685467,110790,39509,181617,199125,149061,truth
1783334428231685468,110875,39502,181617,199125,149061,truth
1783334428231685469,110833,39517,181617,199125,149061,truth
1783334428231685470,110854,39509,181617,199125,149061,truth
1783334428231685471,110854,39545,181617,199125,149061,truth
1783334428231685472,110918,39538,181617,199125,149061,truth
1783334428231685473,110918,39553,181617,199125,149061,truth
1783334428231685474,110918,39553,181617,199125,149061,truth
1783334428231685475,110918,39567,181617,199125,149061,truth
1783334428231685476,110961,39567,181617,199125,149061,truth
1783334428231685477,110918,39589,181617,199125,149061,truth
1783334428231685478,110961,39582,181617,199125,149061,truth
1783334428231685479,110982,39596,181617,199125,149061,truth
1783334428231685480,110982,39582,181617,199125,149061,truth
1783334428274000089,111004,39618,181601,199013,149052,truth
1783334428274000090,111046,39603,181601,199013,149052,truth
1783334428274000091,111025,39625,181601,199013,149052,truth
1783334428274000092,111025,39633,181601,199013,149052,truth
1783334428274000093,111046,39647,181601,199013,149052,truth
1783334428274000094,111068,39625,181601,199013,149052,truth
1783334428274000095,111068,39662,181601,199013,149052,truth
1783334428274000096,111089,39654,181601,199013,149052,truth
1783334428274000097,111068,39654,181601,199013,149052,truth
1783334428274000098,111046,39669,181601,199013,149052,truth
1783334428274000099,111089,39691,181601,199013,149052,truth
1783334428274000100,111132,39676,181601,199013,149052,truth
1783334428274000101,111132,39691,181601,199013,149052,truth
1783334428274000102,111132,39698,181601,199013,149052,truth
1783334428274000103,111175,39735,181601,199013,149052,truth
1783334428274000104,111132,39713,181601,199013,149052,truth
1783334428274000105,111175,39727,181601,199013,149052,truth
1783334428317280860,111153,39720,181661,199055,149106,truth
1783334428317280861,111196,39727,181661,199055,149106,truth
1783334428317280862,111175,39735,181661,199055,149106,truth
1783334428317280863,111218,39735,181661,199055,149106,truth
1783334428317280864,111218,39727,181661,199055,149106,truth
1783334428317280865,111282,39793,181661,199055,149106,truth
1783334428317280866,111261,39735,181661,199055,149106,truth
1783334428317280867,111196,39793,181661,199055,149106,truth
1783334428317280868,111261,39786,181661,199055,149106,truth
1783334428317280869,111261,39800,181661,199055,149106,truth
1783334428317280870,111261,39793,181661,199055,149106,truth
1783334428317280871,111304,39800,181661,199055,149106,truth
1783334428317280872,111304,39808,181661,199055,149106,truth
1783334428317280873,111325,39830,181661,199055,149106,truth
1783334428317280874,111325,39823,181661,199055,149106,truth
1783334428317280875,111325,39815,181661,199055,149106,truth
1783334428317280876,111347,39823,181661,199055,149106,truth
1783334428358726223,111347,39874,181755,199143,149273,truth
1783334428358726224,111347,39845,181755,199143,149273,truth
1783334428358726225,111368,39852,181755,199143,149273,truth
1783334428358726226,111347,39867,181755,199143,149273,truth
1783334428358726227,111368,39881,181755,199143,149273,truth
1783334428358726228,111390,39867,181755,199143,149273,truth
1783334428358726229,111390,39867,181755,199143,149273,truth
1783334428358726230,111390,39874,181755,199143,149273,truth
1783334428358726231,111390,39889,181755,199143,149273,truth
1783334428358726232,111390,39889,181755,199143,149273,truth
1783334428358726233,111411,39918,181755,199143,149273,truth
1783334428358726234,111455,39911,181755,199143,149273,truth
1783334428358726235,111476,39926,181755,199143,149273,truth
1783334428358726236,111455,39911,181755,199143,149273,truth
1783334428358726237,111519,39911,181755,199143,149273,truth
1783334428358726238,111455,39918,181755,199143,149273,truth
1783334428358726239,111476,39933,181755,199143,149273,truth
1783334428401337296,111498,39918,181948,199208,149350,truth
1783334428401337297,111519,39940,181948,199208,149350,truth
1783334428401337298,111498,39933,181948,199208,149350,truth
1783334428401337299,111476,39970,181948,199208,149350,truth
1783334428401337300,111541,39955,181948,199208,149350,truth
1783334428401337301,111519,39970,181948,199208,149350,truth
1783334428401337302,111541,39985,181948,199208,149350,truth
1783334428401337303,111541,39970,181948,199208,149350,truth
1783334428401337304,111541,39962,181948,199208,149350,truth
1783334428401337305,111563,39985,181948,199208,149350,truth
1783334428401337306,111541,39985,181948,199208,149350,truth
1783334428401337307,111563,39970,181948,199208,149350,truth
1783334428401337308,111584,39977,181948,199208,149350,truth
1783334428401337309,111584,40029,181948,199208,149350,truth
1783334428401337310,111627,40022,181948,199208,149350,truth
1783334428401337311,111606,40105,181948,199208,149350,truth
1783334428401337312,111627,40066,181948,199208,149350,truth
1783334428441258519,111627,40050,181892,199131,149293,truth
1783334428441258520,111627,40044,181892,199131,149293,truth
1783334428441258521,111627,40044,181892,199131,149293,truth
1783334428441258522,111649,40050,181892,199131,149293,truth
1783334428441258523,111627,40066,181892,199131,149293,truth
1783334428441258524,111649,40050,181892,199131,149293,truth
1783334428441258525,111649,40050,181892,199131,149293,truth
