host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335562273281925,117503,71058,168069,128480,128466,truth
1783335562273281926,117527,71023,168069,128480,128466,truth
1783335562273281927,117527,71040,168069,128480,128466,truth
1783335562273281928,117503,71023,168069,128480,128466,truth
1783335562273281929,117503,71040,168069,128480,128466,truth
1783335562273281930,117479,71005,168069,128480,128466,truth
1783335562273281931,117503,71040,168069,128480,128466,truth
1783335562273281932,117407,71023,168069,128480,128466,truth
1783335562273281933,117479,71005,168069,128480,128466,truth
1783335562273281934,117455,71023,168069,128480,128466,truth
1783335562273281935,117479,71023,168069,128480,128466,truth
1783335562273281936,117431,71005,168069,128480,128466,truth
1783335562273281937,117455,71005,168069,128480,128466,truth
1783335562273281938,117479,71058,168069,128480,128466,truth
1783335562273281939,117455,71076,168069,128480,128466,truth
1783335562330036528,117479,71040,168107,128460,128398,truth
1783335562330036529,117455,71058,168107,128460,128398,truth
1783335562330036530,117503,71076,168107,128460,128398,truth
1783335562330036531,117527,71093,168107,128460,128398,truth
1783335562330036532,117527,71076,168107,128460,128398,truth
1783335562330036533,117503,71076,168107,128460,128398,truth
1783335562330036534,117503,71111,168107,128460,128398,truth
1783335562330036535,117527,71111,168107,128460,128398,truth
1783335562330036536,117527,71111,168107,128460,128398,truth
1783335562330036537,117551,71093,168107,128460,128398,truth
1783335562330036538,117527,71093,168107,128460,128398,truth
1783335562330036539,117575,71146,168107,128460,128398,truth
1783335562330036540,117575,71128,168107,128460,128398,truth
1783335562330036541,117575,71128,168107,128460,128398,truth
1783335562330036542,117575,71128,168107,128460,128398,truth
1783335562330036543,117551,71146,168107,128460,128398,truth
1783335562330036544,117575,71163,168107,128460,128398,truth
1783335562353336311,117647,71181,168126,128345,128348,truth
1783335562353336312,117599,71181,168126,128345,128348,truth
1783335562353336313,117575,71199,168126,128345,128348,truth
1783335562353336314,117647,71199,168126,128345,128348,truth
1783335562353336315,117647,71199,168126,128345,128348,truth
1783335562353336316,117623,71199,168126,128345,128348,truth
1783335562353336317,117647,71181,168126,128345,128348,truth
1783335562353336318,117623,71199,168126,128345,128348,truth
1783335562353336319,117671,71216,168126,128345,128348,truth
1783335562353336320,117671,71216,168126,128345,128348,truth
1783335562353336321,117671,71234,168126,128345,128348,truth
1783335562353336322,117671,71234,168126,128345,128348,truth
1783335562353336323,117647,71199,168126,128345,128348,truth
1783335562353336324,117671,71199,168126,128345,128348,truth
1783335562353336325,117671,71251,168126,128345,128348,truth
1783335562395523850,117719,71234,168093,128353,128297,truth
1783335562395523851,117671,71234,168093,128353,128297,truth
1783335562395523852,117647,71269,168093,128353,128297,truth
1783335562395523853,117695,71251,168093,128353,128297,truth
1783335562395523854,117719,71251,168093,128353,128297,truth
1783335562395523855,117671,71287,168093,128353,128297,truth
1783335562395523856,117695,71287,168093,128353,128297,truth
1783335562395523857,117671,71287,168093,128353,128297,truth
1783335562395523858,117671,71269,168093,128353,128297,truth
1783335562395523859,117671,71287,168093,128353,128297,truth
1783335562395523860,117719,71322,168093,128353,128297,truth
1783335562395523861,117719,71269,168093,128353,128297,truth
1783335562395523862,117695,71269,168093,128353,128297,truth
1783335562395523863,117719,71287,168093,128353,128297,truth
1783335562395523864,117719,71269,168093,128353,128297,truth
1783335562395523865,117719,71322,168093,128353,128297,truth
1783335562395523866,117719,71304,168093,128353,128297,truth
1783335562438109723,117695,71340,168165,128457,128336,truth
1783335562438109724,117719,71304,168165,128457,128336,truth
1783335562438109725,117743,71340,168165,128457,128336,truth
1783335562438109726,117719,71304,168165,128457,128336,truth
1783335562438109727,117743,71340,168165,128457,128336,truth
1783335562438109728,117719,71322,168165,128457,128336,truth
1783335562438109729,117743,71340,168165,128457,128336,truth
1783335562438109730,117743,71357,168165,128457,128336,truth
1783335562438109731,117743,71322,168165,128457,128336,truth
1783335562438109732,117815,71322,168165,128457,128336,truth
1783335562438109733,117767,71357,168165,128457,128336,truth
1783335562438109734,117767,71357,168165,128457,128336,truth
1783335562438109735,117743,71393,168165,128457,128336,truth
1783335562438109736,117791,71375,168165,128457,128336,truth
1783335562438109737,117815,71393,168165,128457,128336,truth
1783335562438109738,117767,71357,168165,128457,128336,truth
1783335562438109739,117815,71410,168165,128457,128336,truth
1783335562480344403,117815,71410,168231,128520,128396,truth
1783335562480344404,117839,71410,168231,128520,128396,truth
1783335562480344405,117815,71393,168231,128520,128396,truth
1783335562480344406,117863,71375,168231,128520,128396,truth
1783335562480344407,117815,71410,168231,128520,128396,truth
1783335562480344408,117839,71410,168231,128520,128396,truth
1783335562480344409,117791,71410,168231,128520,128396,truth
1783335562480344410,117815,71410,168231,128520,128396,truth
1783335562480344411,117791,71446,168231,128520,128396,truth
1783335562480344412,117863,71428,168231,128520,128396,truth
1783335562480344413,117863,71446,168231,128520,128396,truth
1783335562480344414,117863,71428,168231,128520,128396,truth
1783335562480344415,117815,71464,168231,128520,128396,truth
1783335562480344416,117839,71446,168231,128520,128396,truth
1783335562480344417,117839,71410,168231,128520,128396,truth
1783335562480344418,117863,71428,168231,128520,128396,truth
1783335562480344419,117911,71446,168231,128520,128396,truth
1783335562523360112,117839,71428,168233,128606,128367,truth
1783335562523360113,117863,71446,168233,128606,128367,truth
1783335562523360114,117887,71428,168233,128606,128367,truth
1783335562523360115,117815,71446,168233,128606,128367,truth
1783335562523360116,117863,71481,168233,128606,128367,truth
1783335562523360117,117863,71446,168233,128606,128367,truth
1783335562523360118,117887,71481,168233,128606,128367,truth
1783335562523360119,117839,71446,168233,128606,128367,truth
1783335562523360120,117863,71428,168233,128606,128367,truth
1783335562523360121,117839,71446,168233,128606,128367,truth
1783335562523360122,117863,71446,168233,128606,128367,truth
1783335562523360123,117887,71481,168233,128606,128367,truth
1783335562523360124,117863,71481,168233,128606,128367,truth
1783335562523360125,117863,71464,168233,128606,128367,truth
1783335562523360126,117839,71517,168233,128606,128367,truth
1783335562523360127,117887,71481,168233,128606,128367,truth
1783335562523360128,117887,71481,168233,128606,128367,truth
1783335562562790910,117911,71481,168311,128643,128421,truth
1783335562562790911,117911,71481,168311,128643,128421,truth
1783335562562790912,117863,71464,168311,128643,128421,truth
1783335562562790913,117887,71517,168311,128643,128421,truth
1783335562562790914,117911,71499,168311,128643,128421,truth
1783335562562790915,117911,71535,168311,128643,128421,truth
1783335562562790916,117936,71517,168311,128643,128421,truth
1783335562562790917,117911,71535,168311,128643,128421,truth
1783335562562790918,117936,71517,168311,128643,128421,truth
1783335562562790919,117911,71552,168311,128643,128421,truth
1783335562562790920,117936,71552,168311,128643,128421,truth
1783335562562790921,117936,71552,168311,128643,128421,truth
1783335562562790922,117936,71517,168311,128643,128421,truth
1783335562562790923,117887,71570,168311,128643,128421,truth
1783335562562790924,117911,71535,168311,128643,128421,truth
1783335562562790925,117936,71552,168311,128643,128421,truth
1783335562605196762,117936,71570,168318,128706,128412,truth
1783335562605196763,117960,71535,168318,128706,128412,truth
1783335562605196764,117984,71552,168318,128706,128412,truth
1783335562605196765,117960,71606,168318,128706,128412,truth
1783335562605196766,117911,71570,168318,128706,128412,truth
1783335562605196767,117936,71570,168318,128706,128412,truth
1783335562605196768,117960,71570,168318,128706,128412,truth
1783335562605196769,117960,71606,168318,128706,128412,truth
1783335562605196770,117984,71623,168318,128706,128412,truth
1783335562605196771,117984,71606,168318,128706,128412,truth
1783335562605196772,117960,71606,168318,128706,128412,truth
1783335562605196773,117984,71606,168318,128706,128412,truth
1783335562605196774,117960,71641,168318,128706,128412,truth
1783335562605196775,117960,71606,168318,128706,128412,truth
1783335562605196776,117936,71606,168318,128706,128412,truth
1783335562605196777,117960,71641,168318,128706,128412,truth
1783335562605196778,117984,71641,168318,128706,128412,truth
1783335562642834161,117936,71606,168368,128798,128565,truth
1783335562642834162,117960,71677,168368,128798,128565,truth
1783335562642834163,117984,71641,168368,128798,128565,truth
1783335562642834164,117960,71695,168368,128798,128565,truth
1783335562642834165,118056,71659,168368,128798,128565,truth
1783335562642834166,118008,71677,168368,128798,128565,truth
1783335562642834167,118056,71677,168368,128798,128565,truth
1783335562642834168,118032,71713,168368,128798,128565,truth
1783335562642834169,118056,71713,168368,128798,128565,truth
1783335562642834170,118056,71713,168368,128798,128565,truth
1783335562642834171,118056,71713,168368,128798,128565,truth
1783335562642834172,118056,71695,168368,128798,128565,truth
1783335562642834173,118056,71713,168368,128798,128565,truth
1783335562642834174,118105,71731,168368,128798,128565,truth
1783335562642834175,118032,71713,168368,128798,128565,truth
1783335562642834176,118056,71731,168368,128798,128565,truth
1783335562687586158,118032,71748,168428,128873,128541,truth
1783335562687586159,118056,71731,168428,128873,128541,truth
1783335562687586160,118105,71748,168428,128873,128541,truth
1783335562687586161,118081,71748,168428,128873,128541,truth
1783335562687586162,118081,71731,168428,128873,128541,truth
1783335562687586163,118081,71748,168428,128873,128541,truth
1783335562687586164,118105,71731,168428,128873,128541,truth
1783335562687586165,118056,71766,168428,128873,128541,truth
1783335562687586166,118081,71784,168428,128873,128541,truth
1783335562687586167,118081,71784,168428,128873,128541,truth
1783335562687586168,118129,71766,168428,128873,128541,truth
1783335562687586169,118105,71766,168428,128873,128541,truth
1783335562687586170,118153,71784,168428,128873,128541,truth
1783335562687586171,118105,71820,168428,128873,128541,truth
1783335562687586172,118129,71802,168428,128873,128541,truth
1783335562687586173,118153,71784,168428,128873,128541,truth
1783335562687586174,118129,71838,168428,128873,128541,truth
1783335562734490578,118153,71802,168639,129037,128748,truth
1783335562734490579,118105,71820,168639,129037,128748,truth
1783335562734490580,118129,71784,168639,129037,128748,truth
1783335562734490581,118153,71838,168639,129037,128748,truth
1783335562734490582,118153,71820,168639,129037,128748,truth
1783335562734490583,118129,71820,168639,129037,128748,truth
1783335562734490584,118153,71820,168639,129037,128748,truth
1783335562734490585,118178,71820,168639,129037,128748,truth
1783335562734490586,118202,71838,168639,129037,128748,truth
1783335562734490587,118178,71856,168639,129037,128748,truth
1783335562734490588,118178,71838,168639,129037,128748,truth
1783335562734490589,118202,71856,168639,129037,128748,truth
1783335562734490590,118226,71856,168639,129037,128748,truth
1783335562734490591,118153,71892,168639,129037,128748,truth
1783335562734490592,118153,71874,168639,129037,128748,truth
1783335562734490593,118202,71874,168639,129037,128748,truth
1783335562734490594,118178,71892,168639,129037,128748,truth
1783335562768931255,118202,71874,168698,129115,128883,truth
1783335562768931256,118226,71946,168698,129115,128883,truth
1783335562768931257,118202,71910,168698,129115,128883,truth
1783335562768931258,118250,71892,168698,129115,128883,truth
1783335562768931259,118226,71928,168698,129115,128883,truth
1783335562768931260,118275,71928,168698,129115,128883,truth
1783335562768931261,118226,71946,168698,129115,128883,truth
1783335562768931262,118250,71910,168698,129115,128883,truth
1783335562768931263,118226,71928,168698,129115,128883,truth
1783335562768931264,118275,71964,168698,129115,128883,truth
1783335562768931265,118250,71946,168698,129115,128883,truth
1783335562768931266,118250,71946,168698,129115,128883,truth
1783335562768931267,118250,71964,168698,129115,128883,truth
1783335562768931268,118275,71964,168698,129115,128883,truth
1783335562768931269,118275,71982,168698,129115,128883,truth
