host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783423214306709989,2026-07-07T18:20:14.306+07:00,540284793604834793,213639,168486,169904,1265
1783423214324891807,2026-07-07T18:20:14.324+07:00,540284793604834793,213529,168399,169778,1259
1783423214343073625,2026-07-07T18:20:14.343+07:00,540284793604834793,213428,168377,169765,1264
1783423214361255443,2026-07-07T18:20:14.361+07:00,540284793604834793,213358,168402,169757,1221
1783423214379437261,2026-07-07T18:20:14.379+07:00,540284793604834793,213396,168331,169692,1284
1783423214397619079,2026-07-07T18:20:14.397+07:00,540284793604834793,213369,168290,169728,1248
1783423214415800897,2026-07-07T18:20:14.415+07:00,540284793604834793,213290,168227,169667,1271
1783423214433982715,2026-07-07T18:20:14.433+07:00,540284793604834793,213267,168242,169665,1306
1783423214452164533,2026-07-07T18:20:14.452+07:00,540284793604834793,213148,168154,169571,1304
1783423214470346351,2026-07-07T18:20:14.470+07:00,540284793604834793,213159,168134,169498,1291
1783423214488528169,2026-07-07T18:20:14.488+07:00,540284793604834793,213117,168093,169504,1256
1783423214506709987,2026-07-07T18:20:14.506+07:00,540284793604834793,213102,168135,169434,1252
1783423214524891805,2026-07-07T18:20:14.524+07:00,540284793604834793,213063,168121,169457,1275
1783423214543073623,2026-07-07T18:20:14.543+07:00,540284793604834793,213112,168196,169513,1300
1783423214561255441,2026-07-07T18:20:14.561+07:00,540284793604834793,213095,168144,169545,1276
1783423214579437259,2026-07-07T18:20:14.579+07:00,540284793604834793,213132,168230,169594,1250
1783423214597619077,2026-07-07T18:20:14.597+07:00,540284793604834793,213179,168232,169577,1266
1783423214615800895,2026-07-07T18:20:14.615+07:00,540284793604834793,213311,168291,169662,1325
1783423214633982713,2026-07-07T18:20:14.633+07:00,540284793604834793,213345,168349,169760,1304
1783423214652164531,2026-07-07T18:20:14.652+07:00,540284793604834793,213357,168349,169777,1234
1783423214670346349,2026-07-07T18:20:14.670+07:00,540284793604834793,213462,168431,169821,1264
1783423214688528167,2026-07-07T18:20:14.688+07:00,540284793604834793,213614,168499,169966,1305
1783423214706709985,2026-07-07T18:20:14.706+07:00,540284793604834793,213600,168541,169978,1248
1783423214724891803,2026-07-07T18:20:14.724+07:00,540284793604834793,213673,168590,170093,1249
1783423214743073621,2026-07-07T18:20:14.743+07:00,540284793604834793,213742,168670,170128,1258
1783423214761255439,2026-07-07T18:20:14.761+07:00,540284793604834793,213886,168765,170254,1263
1783423214779437257,2026-07-07T18:20:14.779+07:00,540284793604834793,213905,168819,170328,1303
1783423214797619075,2026-07-07T18:20:14.797+07:00,540284793604834793,214075,168855,170394,1290
1783423214815800893,2026-07-07T18:20:14.815+07:00,540284793604834793,214121,169000,170469,1268
1783423214833982711,2026-07-07T18:20:14.833+07:00,540284794387278164,214210,169055,170542,1212
1783423214852164529,2026-07-07T18:20:14.852+07:00,540284794387278164,214356,169163,170721,1263
1783423214870346347,2026-07-07T18:20:14.870+07:00,540284794387278164,214404,169197,170757,1251
1783423214888528165,2026-07-07T18:20:14.888+07:00,540284794387278164,214591,169215,170871,1304
1783423214906709983,2026-07-07T18:20:14.906+07:00,540284794387278164,214766,169392,170993,1301
1783423214924891801,2026-07-07T18:20:14.924+07:00,540284794387278164,214885,169537,171069,1297
1783423214943073619,2026-07-07T18:20:14.943+07:00,540284794387278164,214975,169635,171175,1242
1783423214961255437,2026-07-07T18:20:14.961+07:00,540284794387278164,215089,169650,171225,1273
1783423214979437255,2026-07-07T18:20:14.979+07:00,540284794387278164,214956,169579,171197,1283
1783423214997619073,2026-07-07T18:20:14.997+07:00,540284794387278164,214845,169485,171041,1319
1783423215015800891,2026-07-07T18:20:15.015+07:00,540284794387278164,214704,169350,170963,1307
1783423215033982709,2026-07-07T18:20:15.033+07:00,540284794387278164,214466,169225,170831,1276
1783423215052164527,2026-07-07T18:20:15.052+07:00,540284794387278164,214341,169081,170660,1270
1783423215070346345,2026-07-07T18:20:15.070+07:00,540284794387278164,214253,169002,170514,1277
1783423215088528163,2026-07-07T18:20:15.088+07:00,540284794387278164,214163,168925,170458,1304
1783423215106709981,2026-07-07T18:20:15.106+07:00,540284794387278164,214136,168898,170441,1289
1783423215124891799,2026-07-07T18:20:15.124+07:00,540284794387278164,214139,168908,170442,1337
1783423215143073617,2026-07-07T18:20:15.143+07:00,540284794387278164,214077,168851,170431,1324
1783423215161255435,2026-07-07T18:20:15.161+07:00,540284794387278164,214057,168819,170331,1231
1783423215179437253,2026-07-07T18:20:15.179+07:00,540284794387278164,214051,168843,170348,1272
1783423215197619071,2026-07-07T18:20:15.197+07:00,540284794387278164,214075,168861,170338,1287
1783423215215800889,2026-07-07T18:20:15.215+07:00,540284794387278164,214067,168767,170298,1236
1783423215233982707,2026-07-07T18:20:15.233+07:00,540284794387278164,214021,168753,170301,1335
1783423215252164525,2026-07-07T18:20:15.252+07:00,540284794387278164,214028,168731,170261,1298
1783423215270346343,2026-07-07T18:20:15.270+07:00,540284794387278164,213965,168686,170218,1259
1783423215288528161,2026-07-07T18:20:15.288+07:00,540284794387278164,213958,168632,170191,1275
1783423215306709979,2026-07-07T18:20:15.306+07:00,540284794387278164,213931,168561,170111,1242
1783423215324891797,2026-07-07T18:20:15.324+07:00,540284794387278164,213900,168599,170127,1270
1783423215343073615,2026-07-07T18:20:15.343+07:00,540284794387278164,213872,168587,170143,1299
1783423215361255433,2026-07-07T18:20:15.361+07:00,540284794387278164,213978,168584,170189,1337
1783423215379437251,2026-07-07T18:20:15.379+07:00,540284794387278164,213969,168581,170150,1275
1783423215397619069,2026-07-07T18:20:15.397+07:00,540284794387278164,214058,168675,170237,1307
1783423215415800887,2026-07-07T18:20:15.415+07:00,540284794387278164,214104,168700,170332,1304
1783423215433982705,2026-07-07T18:20:15.433+07:00,540284794387278164,214203,168715,170362,1304
1783423215452164523,2026-07-07T18:20:15.452+07:00,540284794387278164,214222,168759,170405,1247
1783423215470346341,2026-07-07T18:20:15.470+07:00,540284794387278164,214282,168763,170506,1257
1783423215488528159,2026-07-07T18:20:15.488+07:00,540284794387278164,214382,168836,170563,1247
1783423215506709977,2026-07-07T18:20:15.506+07:00,540284794387278164,214421,168901,170694,1291
1783423215524891795,2026-07-07T18:20:15.524+07:00,540284794387278164,214536,168926,170756,1294
1783423215543073613,2026-07-07T18:20:15.543+07:00,540284794387278164,214599,168961,170757,1263
1783423215561255431,2026-07-07T18:20:15.561+07:00,540284794387278164,214691,168981,170803,1281
1783423215579437249,2026-07-07T18:20:15.579+07:00,540284794387278164,214771,169068,170902,1301
1783423215597619067,2026-07-07T18:20:15.597+07:00,540284794387278164,214874,169154,170934,1309
1783423215615800885,2026-07-07T18:20:15.615+07:00,540284795169752063,214957,169124,171046,1268
1783423215633982703,2026-07-07T18:20:15.633+07:00,540284795169752063,215011,169194,171166,1288
1783423215652164521,2026-07-07T18:20:15.652+07:00,540284795169752063,215108,169281,171265,1267
1783423215670346339,2026-07-07T18:20:15.670+07:00,540284795169752063,215228,169397,171288,1268
1783423215688528157,2026-07-07T18:20:15.688+07:00,540284795169752063,215349,169435,171395,1273
1783423215706709975,2026-07-07T18:20:15.706+07:00,540284795169752063,215467,169507,171523,1224
1783423215724891793,2026-07-07T18:20:15.724+07:00,540284795169752063,215544,169565,171598,1260
1783423215743073611,2026-07-07T18:20:15.743+07:00,540284795169752063,215610,169551,171628,1289
1783423215761255429,2026-07-07T18:20:15.761+07:00,540284795169752063,215601,169640,171661,1292
1783423215779437247,2026-07-07T18:20:15.779+07:00,540284795169752063,215509,169529,171520,1288
1783423215797619065,2026-07-07T18:20:15.797+07:00,540284795169752063,215325,169267,171369,1254
1783423215815800883,2026-07-07T18:20:15.815+07:00,540284795169752063,215184,169162,171250,1309
1783423215833982701,2026-07-07T18:20:15.833+07:00,540284795169752063,215044,169124,171132,1287
1783423215852164519,2026-07-07T18:20:15.852+07:00,540284795169752063,214855,168997,170953,1284
1783423215870346337,2026-07-07T18:20:15.870+07:00,540284795169752063,214733,168848,170836,1268
1783423215888528155,2026-07-07T18:20:15.888+07:00,540284795169752063,214661,168744,170803,1290
1783423215906709973,2026-07-07T18:20:15.906+07:00,540284795169752063,214629,168746,170764,1288
1783423215924891791,2026-07-07T18:20:15.924+07:00,540284795169752063,214643,168696,170714,1320
1783423215943073609,2026-07-07T18:20:15.943+07:00,540284795169752063,214526,168629,170695,1289
1783423215961255427,2026-07-07T18:20:15.961+07:00,540284795169752063,214528,168638,170684,1272
1783423215979437245,2026-07-07T18:20:15.979+07:00,540284795169752063,214572,168643,170693,1322
1783423215997619063,2026-07-07T18:20:15.997+07:00,540284795169752063,214547,168536,170618,1284
1783423216015800881,2026-07-07T18:20:16.015+07:00,540284795169752063,214541,168492,170645,1247
1783423216033982699,2026-07-07T18:20:16.033+07:00,540284795169752063,214535,168513,170625,1277
1783423216052164517,2026-07-07T18:20:16.052+07:00,540284795169752063,214429,168478,170569,1255
1783423216070346335,2026-07-07T18:20:16.070+07:00,540284795169752063,214354,168458,170569,1219
1783423216088528153,2026-07-07T18:20:16.088+07:00,540284795169752063,214395,168383,170543,1241
1783423216106709971,2026-07-07T18:20:16.106+07:00,540284795169752063,214351,168333,170466,1246
1783423216124891789,2026-07-07T18:20:16.124+07:00,540284795169752063,214402,168392,170553,1270
1783423216143073607,2026-07-07T18:20:16.143+07:00,540284795169752063,214415,168375,170516,1273
1783423216161255425,2026-07-07T18:20:16.161+07:00,540284795169752063,214464,168325,170529,1291
1783423216179437243,2026-07-07T18:20:16.179+07:00,540284795169752063,214492,168411,170522,1279
1783423216197619061,2026-07-07T18:20:16.197+07:00,540284795169752063,214571,168465,170601,1283
1783423216215800879,2026-07-07T18:20:16.215+07:00,540284795169752063,214663,168464,170691,1294
1783423216233982697,2026-07-07T18:20:16.233+07:00,540284795169752063,214653,168516,170746,1299
1783423216252164515,2026-07-07T18:20:16.252+07:00,540284795169752063,214810,168558,170813,1257
1783423216270346333,2026-07-07T18:20:16.270+07:00,540284795169752063,214812,168534,170822,1241
1783423216288528151,2026-07-07T18:20:16.288+07:00,540284795169752063,214923,168636,170909,1294
1783423216306709969,2026-07-07T18:20:16.306+07:00,540284795169752063,214978,168651,170997,1309
1783423216324891787,2026-07-07T18:20:16.324+07:00,540284795169752063,215069,168732,171088,1264
1783423216343073605,2026-07-07T18:20:16.343+07:00,540284795169752063,215186,168745,171159,1267
1783423216361255423,2026-07-07T18:20:16.361+07:00,540284795169752063,215173,168752,171195,1286
1783423216379437241,2026-07-07T18:20:16.379+07:00,540284795169752063,215317,168852,171278,1274
1783423216397619059,2026-07-07T18:20:16.397+07:00,540284795934034173,215402,168825,171344,1225
1783423216415800877,2026-07-07T18:20:16.415+07:00,540284795934034173,215569,168915,171356,1272
1783423216433982695,2026-07-07T18:20:16.433+07:00,540284795934034173,215629,168964,171510,1271
1783423216452164513,2026-07-07T18:20:16.452+07:00,540284795934034173,215734,169096,171599,1318
1783423216470346331,2026-07-07T18:20:16.470+07:00,540284795934034173,215781,169143,171644,1313
1783423216488528149,2026-07-07T18:20:16.488+07:00,540284795934034173,215883,169142,171707,1273
1783423216506709967,2026-07-07T18:20:16.506+07:00,540284795934034173,216011,169225,171813,1286
1783423216524891785,2026-07-07T18:20:16.524+07:00,540284795934034173,216098,169307,171973,1270
1783423216543073603,2026-07-07T18:20:16.543+07:00,540284795934034173,216186,169354,172013,1247
1783423216561255421,2026-07-07T18:20:16.561+07:00,540284795934034173,216278,169367,172008,1271
1783423216579437239,2026-07-07T18:20:16.579+07:00,540284795934034173,216152,169336,172031,1292
1783423216597619057,2026-07-07T18:20:16.597+07:00,540284795934034173,216099,169206,171928,1322
1783423216615800875,2026-07-07T18:20:16.615+07:00,540284795934034173,215866,169078,171702,1324
1783423216633982693,2026-07-07T18:20:16.633+07:00,540284795934034173,215665,168911,171532,1302
1783423216652164511,2026-07-07T18:20:16.652+07:00,540284795934034173,215516,168772,171380,1285
1783423216670346329,2026-07-07T18:20:16.670+07:00,540284795934034173,215420,168727,171339,1314
1783423216688528147,2026-07-07T18:20:16.688+07:00,540284795934034173,215325,168587,171156,1288
1783423216706709965,2026-07-07T18:20:16.706+07:00,540284795934034173,215232,168578,171128,1353
1783423216724891783,2026-07-07T18:20:16.724+07:00,540284795934034173,215196,168572,171013,1332
1783423216743073601,2026-07-07T18:20:16.743+07:00,540284795934034173,215077,168504,171029,1334
1783423216761255419,2026-07-07T18:20:16.761+07:00,540284795934034173,214987,168487,170907,1250
1783423216779437237,2026-07-07T18:20:16.779+07:00,540284795934034173,215038,168368,170901,1296
1783423216797619055,2026-07-07T18:20:16.797+07:00,540284795934034173,214984,168381,170843,1303
1783423216815800873,2026-07-07T18:20:16.815+07:00,540284795934034173,214943,168336,170797,1218
1783423216833982691,2026-07-07T18:20:16.833+07:00,540284795934034173,214947,168396,170788,1248
1783423216852164509,2026-07-07T18:20:16.852+07:00,540284795934034173,214914,168383,170831,1294
1783423216870346327,2026-07-07T18:20:16.870+07:00,540284795934034173,214897,168272,170678,1285
1783423216888528145,2026-07-07T18:20:16.888+07:00,540284795934034173,214827,168282,170679,1283
1783423216906709963,2026-07-07T18:20:16.906+07:00,540284795934034173,214768,168262,170626,1273
1783423216924891781,2026-07-07T18:20:16.924+07:00,540284795934034173,214775,168215,170594,1284
1783423216943073599,2026-07-07T18:20:16.943+07:00,540284795934034173,214802,168230,170629,1290
1783423216961255417,2026-07-07T18:20:16.961+07:00,540284795934034173,214825,168242,170649,1342
1783423216979437235,2026-07-07T18:20:16.979+07:00,540284795934034173,214874,168254,170640,1356
1783423216997619053,2026-07-07T18:20:16.997+07:00,540284795934034173,214879,168271,170668,1282
1783423217015800871,2026-07-07T18:20:17.015+07:00,540284795934034173,214891,168347,170747,1343
1783423217033982689,2026-07-07T18:20:17.033+07:00,540284795934034173,215026,168464,170870,1307
1783423217052164507,2026-07-07T18:20:17.052+07:00,540284795934034173,215072,168459,170865,1242
1783423217070346325,2026-07-07T18:20:17.070+07:00,540284795934034173,215098,168535,170900,1238
1783423217088528143,2026-07-07T18:20:17.088+07:00,540284795934034173,215156,168578,171028,1273
1783423217106709961,2026-07-07T18:20:17.106+07:00,540284795934034173,215249,168640,171136,1269
1783423217124891779,2026-07-07T18:20:17.124+07:00,540284795934034173,215333,168680,171150,1236
1783423217143073597,2026-07-07T18:20:17.143+07:00,540284795934034173,215408,168767,171212,1212
1783423217161255415,2026-07-07T18:20:17.161+07:00,540284796698345275,215538,168842,171299,1282
1783423217179437233,2026-07-07T18:20:17.179+07:00,540284796698345275,215633,168887,171368,1274
1783423217197619051,2026-07-07T18:20:17.197+07:00,540284796698345275,215684,168953,171401,1270
1783423217215800869,2026-07-07T18:20:17.215+07:00,540284796698345275,215743,169046,171458,1233
1783423217233982687,2026-07-07T18:20:17.233+07:00,540284796698345275,215925,169181,171650,1262
1783423217252164505,2026-07-07T18:20:17.252+07:00,540284796698345275,215986,169195,171721,1301
1783423217270346323,2026-07-07T18:20:17.270+07:00,540284796698345275,216075,169328,171842,1276
1783423217288528141,2026-07-07T18:20:17.288+07:00,540284796698345275,216164,169425,171891,1257
1783423217306709959,2026-07-07T18:20:17.306+07:00,540284796698345275,216296,169478,171965,1293
1783423217324891777,2026-07-07T18:20:17.324+07:00,540284796698345275,216399,169520,172109,1251
1783423217343073595,2026-07-07T18:20:17.343+07:00,540284796698345275,216534,169687,172223,1256
1783423217361255413,2026-07-07T18:20:17.361+07:00,540284796698345275,216655,169684,172288,1245
1783423217379437231,2026-07-07T18:20:17.379+07:00,540284796698345275,216741,169789,172386,1298
1783423217397619049,2026-07-07T18:20:17.397+07:00,540284796698345275,216749,169858,172378,1309
