host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770472126842778,66435,27580,476508,420435,293947,base
1783770472126842779,66497,27602,476508,420435,293947,base
1783770472126842780,66466,27612,476508,420435,293947,base
1783770472126842781,66481,27602,476508,420435,293947,base
1783770472126842782,66481,27602,476508,420435,293947,base
1783770472126842783,66543,27617,476508,420435,293947,base
1783770472126842784,66512,27628,476508,420435,293947,base
1783770472126842785,66512,27628,476508,420435,293947,base
1783770472126842786,66497,27628,476508,420435,293947,base
1783770472126842787,66497,27623,476508,420435,293947,base
1783770472169291440,66497,27617,477042,420827,294444,base
1783770472169291441,66481,27639,477042,420827,294444,base
1783770472169291442,66512,27617,477042,420827,294444,base
1783770472169291443,66497,27612,477042,420827,294444,base
1783770472169291444,66466,27639,477042,420827,294444,base
1783770472169291445,66512,27644,477042,420827,294444,base
1783770472169291446,66481,27623,477042,420827,294444,base
1783770472169291447,66466,27602,477042,420827,294444,base
1783770472169291448,66435,27612,477042,420827,294444,base
1783770472169291449,66451,27602,477042,420827,294444,base
1783770472169291450,66435,27586,477042,420827,294444,base
1783770472169291451,66435,27591,477042,420827,294444,base
1783770472169291452,66420,27580,477042,420827,294444,base
1783770472169291453,66405,27586,477042,420827,294444,base
1783770472169291454,66405,27591,477042,420827,294444,base
1783770472169291455,66344,27554,477042,420827,294444,base
1783770472169291456,66374,27554,477042,420827,294444,base
1783770472211958916,66359,27538,477417,421149,294727,base
1783770472211958917,66313,27533,477417,421149,294727,base
1783770472211958918,66359,27528,477417,421149,294727,base
1783770472211958919,66328,27528,477417,421149,294727,base
1783770472211958920,66313,27522,477417,421149,294727,base
1783770472211958921,66313,27501,477417,421149,294727,base
1783770472211958922,66283,27491,477417,421149,294727,base
1783770472211958923,66298,27491,477417,421149,294727,base
1783770472211958924,66298,27480,477417,421149,294727,base
1783770472211958925,66267,27470,477417,421149,294727,base
1783770472211958926,66267,27465,477417,421149,294727,base
1783770472211958927,66298,27470,477417,421149,294727,base
1783770472211958928,66267,27475,477417,421149,294727,base
1783770472211958929,66252,27444,477417,421149,294727,base
1783770472211958930,66237,27439,477417,421149,294727,base
1783770472211958931,66222,27428,477417,421149,294727,base
1783770472211958932,66206,27449,477417,421149,294727,base
1783770472257191356,66237,27439,477118,421060,294391,base
1783770472257191357,66237,27439,477118,421060,294391,base
1783770472257191358,66206,27428,477118,421060,294391,base
1783770472257191359,66222,27465,477118,421060,294391,base
1783770472257191360,66222,27428,477118,421060,294391,base
1783770472257191361,66206,27439,477118,421060,294391,base
1783770472257191362,66222,27433,477118,421060,294391,base
1783770472257191363,66206,27412,477118,421060,294391,base
1783770472257191364,66191,27444,477118,421060,294391,base
1783770472257191365,66252,27428,477118,421060,294391,base
1783770472257191366,66267,27454,477118,421060,294391,base
1783770472257191367,66237,27444,477118,421060,294391,base
1783770472257191368,66206,27454,477118,421060,294391,base
1783770472257191369,66237,27449,477118,421060,294391,base
1783770472257191370,66267,27465,477118,421060,294391,base
1783770472257191371,66252,27439,477118,421060,294391,base
1783770472257191372,66267,27465,477118,421060,294391,base
1783770472294612469,66283,27470,475944,419766,293205,base
1783770472294612470,66283,27480,475944,419766,293205,base
1783770472294612471,66313,27491,475944,419766,293205,base
1783770472294612472,66298,27501,475944,419766,293205,base
1783770472294612473,66328,27507,475944,419766,293205,base
1783770472294612474,66328,27501,475944,419766,293205,base
1783770472294612475,66328,27517,475944,419766,293205,base
1783770472294612476,66313,27549,475944,419766,293205,base
1783770472294612477,66374,27543,475944,419766,293205,base
1783770472294612478,66374,27549,475944,419766,293205,base
1783770472294612479,66390,27575,475944,419766,293205,base
1783770472294612480,66405,27565,475944,419766,293205,base
1783770472294612481,66420,27565,475944,419766,293205,base
1783770472294612482,66405,27565,475944,419766,293205,base
1783770472294612483,66435,27580,475944,419766,293205,base
1783770472294612484,66466,27596,475944,419766,293205,base
1783770472337015815,66497,27617,474358,418244,291812,base
1783770472337015816,66466,27633,474358,418244,291812,base
1783770472337015817,66497,27623,474358,418244,291812,base
1783770472337015818,66481,27633,474358,418244,291812,base
1783770472337015819,66512,27665,474358,418244,291812,base
1783770472337015820,66543,27676,474358,418244,291812,base
1783770472337015821,66528,27676,474358,418244,291812,base
1783770472337015822,66528,27697,474358,418244,291812,base
1783770472337015823,66589,27708,474358,418244,291812,base
1783770472337015824,66604,27724,474358,418244,291812,base
1783770472337015825,66604,27734,474358,418244,291812,base
1783770472337015826,66620,27751,474358,418244,291812,base
1783770472337015827,66620,27756,474358,418244,291812,base
1783770472337015828,66666,27767,474358,418244,291812,base
1783770472337015829,66651,27783,474358,418244,291812,base
1783770472337015830,66682,27783,474358,418244,291812,base
1783770472337015831,66682,27809,474358,418244,291812,base
1783770472379007863,66712,27820,473109,417000,290771,base
1783770472379007864,66743,27847,473109,417000,290771,base
1783770472379007865,66759,27847,473109,417000,290771,base
1783770472379007866,66790,27869,473109,417000,290771,base
1783770472379007867,66790,27869,473109,417000,290771,base
1783770472379007868,66821,27869,473109,417000,290771,base
1783770472379007869,66821,27901,473109,417000,290771,base
1783770472379007870,66852,27939,473109,417000,290771,base
1783770472379007871,66883,27939,473109,417000,290771,base
1783770472379007872,66930,27955,473109,417000,290771,base
1783770472379007873,66930,27977,473109,417000,290771,base
1783770472379007874,66961,27988,473109,417000,290771,base
1783770472379007875,66961,28010,473109,417000,290771,base
1783770472379007876,66992,28021,473109,417000,290771,base
1783770472379007877,67007,28031,473109,417000,290771,base
1783770472379007878,67054,28053,473109,417000,290771,base
1783770472379007879,67054,28070,473109,417000,290771,base
1783770472421640227,67085,28092,472168,416043,290090,base
1783770472421640228,67101,28092,472168,416043,290090,base
1783770472421640229,67117,28097,472168,416043,290090,base
1783770472421640230,67148,28114,472168,416043,290090,base
1783770472421640231,67164,28146,472168,416043,290090,base
1783770472421640232,67164,28152,472168,416043,290090,base
1783770472421640233,67195,28157,472168,416043,290090,base
1783770472421640234,67195,28191,472168,416043,290090,base
1783770472421640235,67211,28196,472168,416043,290090,base
1783770472421640236,67242,28218,472168,416043,290090,base
1783770472421640237,67289,28213,472168,416043,290090,base
1783770472421640238,67289,28246,472168,416043,290090,base
1783770472421640239,67305,28257,472168,416043,290090,base
1783770472421640240,67274,28268,472168,416043,290090,base
1783770472421640241,67352,28279,472168,416043,290090,base
1783770472421640242,67368,28307,472168,416043,290090,base
1783770472421640243,67384,28318,472168,416043,290090,base
1783770472464297030,67399,28324,471857,415819,289936,base
1783770472464297031,67399,28346,471857,415819,289936,base
1783770472464297032,67415,28352,471857,415819,289936,base
1783770472464297033,67431,28363,471857,415819,289936,base
1783770472464297034,67478,28374,471857,415819,289936,base
1783770472464297035,67478,28402,471857,415819,289936,base
1783770472464297036,67510,28424,471857,415819,289936,base
1783770472464297037,67510,28436,471857,415819,289936,base
1783770472464297038,67542,28436,471857,415819,289936,base
1783770472464297039,67558,28436,471857,415819,289936,base
1783770472464297040,67558,28458,471857,415819,289936,base
1783770472464297041,67573,28464,471857,415819,289936,base
1783770472464297042,67605,28486,471857,415819,289936,base
1783770472464297043,67621,28503,471857,415819,289936,base
1783770472464297044,67685,28514,471857,415819,289936,base
1783770472464297045,67621,28537,471857,415819,289936,base
1783770472464297046,67637,28554,471857,415819,289936,base
1783770472506373749,67653,28554,471778,415711,289990,base
1783770472506373750,67685,28548,471778,415711,289990,base
1783770472506373751,67685,28577,471778,415711,289990,base
1783770472506373752,67716,28582,471778,415711,289990,base
1783770472506373753,67732,28599,471778,415711,289990,base
1783770472506373754,67748,28611,471778,415711,289990,base
1783770472506373755,67796,28633,471778,415711,289990,base
1783770472506373756,67780,28633,471778,415711,289990,base
1783770472506373757,67796,28656,471778,415711,289990,base
1783770472506373758,67828,28651,471778,415711,289990,base
1783770472506373759,67812,28668,471778,415711,289990,base
1783770472506373760,67828,28702,471778,415711,289990,base
1783770472506373761,67892,28713,471778,415711,289990,base
1783770472506373762,67892,28713,471778,415711,289990,base
1783770472506373763,67908,28725,471778,415711,289990,base
1783770472544046610,67956,28725,471842,415755,290056,base
1783770472544046611,67908,28725,471842,415755,290056,base
1783770472544046612,67972,28765,471842,415755,290056,base
1783770472544046613,67988,28759,471842,415755,290056,base
1783770472544046614,67988,28782,471842,415755,290056,base
1783770472544046615,68004,28794,471842,415755,290056,base
1783770472544046616,68020,28828,471842,415755,290056,base
1783770472544046617,68052,28828,471842,415755,290056,base
1783770472544046618,68036,28834,471842,415755,290056,base
1783770472544046619,68036,28857,471842,415755,290056,base
1783770472544046620,68085,28851,471842,415755,290056,base
1783770472544046621,68101,28869,471842,415755,290056,base
1783770472544046622,68133,28886,471842,415755,290056,base
1783770472544046623,68133,28904,471842,415755,290056,base
1783770472544046624,68149,28927,471842,415755,290056,base
1783770472544046625,68149,28909,471842,415755,290056,base
1783770472544046626,68197,28938,471842,415755,290056,base
1783770472588740958,68197,28956,471745,415674,290043,base
1783770472588740959,68230,28944,471745,415674,290043,base
1783770472588740960,68246,28979,471745,415674,290043,base
1783770472588740961,68262,28985,471745,415674,290043,base
1783770472588740962,68278,28991,471745,415674,290043,base
1783770472588740963,68278,29008,471745,415674,290043,base
1783770472588740964,68262,29020,471745,415674,290043,base
1783770472588740965,68294,29032,471745,415674,290043,base
1783770472588740966,68311,29032,471745,415674,290043,base
1783770472588740967,68327,29061,471745,415674,290043,base
1783770472588740968,68343,29055,471745,415674,290043,base
1783770472588740969,68359,29073,471745,415674,290043,base
1783770472588740970,68359,29096,471745,415674,290043,base
1783770472588740971,68392,29096,471745,415674,290043,base
1783770472588740972,68376,29120,471745,415674,290043,base
1783770472588740973,68376,29102,471745,415674,290043,base
1783770472588740974,68359,29108,471745,415674,290043,base
1783770472588740975,68359,29096,471745,415674,290043,base
1783770472632021937,68311,29108,471607,415622,289918,base
1783770472632021938,68359,29090,471607,415622,289918,base
1783770472632021939,68327,29079,471607,415622,289918,base
1783770472632021940,68327,29085,471607,415622,289918,base
1783770472632021941,68311,29061,471607,415622,289918,base
1783770472632021942,68246,29032,471607,415622,289918,base
1783770472632021943,68197,29014,471607,415622,289918,base
1783770472632021944,68181,28973,471607,415622,289918,base
1783770472632021945,68165,28921,471607,415622,289918,base
1783770472632021946,68069,28909,471607,415622,289918,base
1783770472632021947,68004,28857,471607,415622,289918,base
1783770472632021948,67940,28805,471607,415622,289918,base
1783770472632021949,67876,28742,471607,415622,289918,base
1783770472632021950,67796,28668,471607,415622,289918,base
1783770472632021951,67669,28611,471607,415622,289918,base
1783770472632021952,67605,28543,471607,415622,289918,base
1783770472632021953,67526,28497,471607,415622,289918,base
1783770472673829467,67463,28413,471471,415440,289781,base
1783770472673829468,67352,28346,471471,415440,289781,base
1783770472673829469,67321,28307,471471,415440,289781,base
1783770472673829470,67226,28235,471471,415440,289781,base
1783770472673829471,67117,28174,471471,415440,289781,base
1783770472673829472,67054,28081,471471,415440,289781,base
