host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783771210417339741,95506,37683,248130,202543,224304,base
1783771210417339742,95506,37702,248130,202543,224304,base
1783771210417339743,95490,37676,248130,202543,224304,base
1783771210417339744,95490,37696,248130,202543,224304,base
1783771210417339745,95474,37670,248130,202543,224304,base
1783771210417339746,95459,37670,248130,202543,224304,base
1783771210417339747,95490,37663,248130,202543,224304,base
1783771210417339748,95459,37663,248130,202543,224304,base
1783771210417339749,95506,37689,248130,202543,224304,base
1783771210417339750,95490,37683,248130,202543,224304,base
1783771210417339751,95474,37689,248130,202543,224304,base
1783771210417339752,95459,37670,248130,202543,224304,base
1783771210417339753,95490,37670,248130,202543,224304,base
1783771210461397160,95474,37676,248661,202943,224794,base
1783771210461397161,95490,37663,248661,202943,224794,base
1783771210461397162,95474,37676,248661,202943,224794,base
1783771210461397163,95459,37670,248661,202943,224794,base
1783771210461397164,95522,37689,248661,202943,224794,base
1783771210461397165,95506,37670,248661,202943,224794,base
1783771210461397166,95506,37702,248661,202943,224794,base
1783771210461397167,95522,37689,248661,202943,224794,base
1783771210461397168,95506,37696,248661,202943,224794,base
1783771210461397169,95506,37689,248661,202943,224794,base
1783771210461397170,95506,37689,248661,202943,224794,base
1783771210461397171,95506,37716,248661,202943,224794,base
1783771210461397172,95522,37696,248661,202943,224794,base
1783771210461397173,95538,37696,248661,202943,224794,base
1783771210461397174,95569,37709,248661,202943,224794,base
1783771210461397175,95538,37722,248661,202943,224794,base
1783771210461397176,95522,37729,248661,202943,224794,base
1783771210502088831,95554,37722,248705,202987,224806,base
1783771210502088832,95569,37729,248705,202987,224806,base
1783771210502088833,95601,37749,248705,202987,224806,base
1783771210502088834,95585,37755,248705,202987,224806,base
1783771210502088835,95601,37762,248705,202987,224806,base
1783771210502088836,95601,37782,248705,202987,224806,base
1783771210502088837,95649,37762,248705,202987,224806,base
1783771210502088838,95617,37795,248705,202987,224806,base
1783771210502088839,95665,37815,248705,202987,224806,base
1783771210502088840,95696,37821,248705,202987,224806,base
1783771210502088841,95665,37834,248705,202987,224806,base
1783771210502088842,95696,37841,248705,202987,224806,base
1783771210502088843,95712,37854,248705,202987,224806,base
1783771210502088844,95728,37861,248705,202987,224806,base
1783771210502088845,95776,37881,248705,202987,224806,base
1783771210502088846,95776,37908,248705,202987,224806,base
1783771210502088847,95776,37888,248705,202987,224806,base
1783771210545262504,95808,37941,248076,202489,224134,base
1783771210545262505,95824,37941,248076,202489,224134,base
1783771210545262506,95840,37947,248076,202489,224134,base
1783771210545262507,95840,37968,248076,202489,224134,base
1783771210545262508,95872,37961,248076,202489,224134,base
1783771210545262509,95888,37988,248076,202489,224134,base
1783771210545262510,95888,38008,248076,202489,224134,base
1783771210545262511,95888,38014,248076,202489,224134,base
1783771210545262512,95920,38034,248076,202489,224134,base
1783771210545262513,95968,38048,248076,202489,224134,base
1783771210545262514,95984,38075,248076,202489,224134,base
1783771210545262515,95968,38068,248076,202489,224134,base
1783771210545262516,96000,38075,248076,202489,224134,base
1783771210545262517,96048,38115,248076,202489,224134,base
1783771210545262518,96048,38135,248076,202489,224134,base
1783771210545262519,96096,38128,248076,202489,224134,base
1783771210545262520,96112,38149,248076,202489,224134,base
1783771210591474186,96128,38169,247246,201794,223222,base
1783771210591474187,96144,38176,247246,201794,223222,base
1783771210591474188,96112,38203,247246,201794,223222,base
1783771210591474189,96176,38236,247246,201794,223222,base
1783771210591474190,96208,38236,247246,201794,223222,base
1783771210591474191,96208,38257,247246,201794,223222,base
1783771210591474192,96240,38270,247246,201794,223222,base
1783771210591474193,96192,38277,247246,201794,223222,base
1783771210591474194,96224,38291,247246,201794,223222,base
1783771210591474195,96256,38311,247246,201794,223222,base
1783771210591474196,96272,38304,247246,201794,223222,base
1783771210591474197,96304,38345,247246,201794,223222,base
1783771210591474198,96304,38359,247246,201794,223222,base
1783771210591474199,96304,38365,247246,201794,223222,base
1783771210591474200,96353,38393,247246,201794,223222,base
1783771210591474201,96401,38386,247246,201794,223222,base
1783771210591474202,96401,38413,247246,201794,223222,base
1783771210628003463,96433,38434,247002,201655,223016,base
1783771210628003464,96433,38441,247002,201655,223016,base
1783771210628003465,96450,38461,247002,201655,223016,base
1783771210628003466,96466,38482,247002,201655,223016,base
1783771210628003467,96498,38475,247002,201655,223016,base
1783771210628003468,96498,38516,247002,201655,223016,base
1783771210628003469,96514,38537,247002,201655,223016,base
1783771210628003470,96563,38550,247002,201655,223016,base
1783771210628003471,96563,38550,247002,201655,223016,base
1783771210628003472,96611,38578,247002,201655,223016,base
1783771210628003473,96644,38585,247002,201655,223016,base
1783771210628003474,96611,38578,247002,201655,223016,base
1783771210628003475,96628,38612,247002,201655,223016,base
1783771210628003476,96644,38640,247002,201655,223016,base
1783771210628003477,96676,38668,247002,201655,223016,base
1783771210666984750,96692,38675,247106,201666,223037,base
1783771210666984751,96725,38681,247106,201666,223037,base
1783771210666984752,96757,38716,247106,201666,223037,base
1783771210666984753,96774,38716,247106,201666,223037,base
1783771210666984754,96790,38702,247106,201666,223037,base
1783771210666984755,96790,38758,247106,201666,223037,base
1783771210666984756,96790,38751,247106,201666,223037,base
1783771210666984757,96822,38744,247106,201666,223037,base
1783771210666984758,96822,38779,247106,201666,223037,base
1783771210666984759,96855,38800,247106,201666,223037,base
1783771210666984760,96871,38793,247106,201666,223037,base
1783771210666984761,96855,38814,247106,201666,223037,base
1783771210666984762,96888,38807,247106,201666,223037,base
1783771210666984763,96888,38814,247106,201666,223037,base
1783771210666984764,96920,38807,247106,201666,223037,base
1783771210666984765,96888,38800,247106,201666,223037,base
1783771210666984766,96855,38765,247106,201666,223037,base
1783771210707036374,96871,38758,247406,201887,223344,base
1783771210707036375,96822,38744,247406,201887,223344,base
1783771210707036376,96790,38702,247406,201887,223344,base
1783771210707036377,96709,38668,247406,201887,223344,base
1783771210707036378,96611,38605,247406,201887,223344,base
1783771210707036379,96563,38571,247406,201887,223344,base
1783771210707036380,96530,38488,247406,201887,223344,base
1783771210707036381,96433,38454,247406,201887,223344,base
1783771210707036382,96369,38386,247406,201887,223344,base
1783771210707036383,96256,38325,247406,201887,223344,base
1783771210707036384,96176,38250,247406,201887,223344,base
1783771210707036385,96112,38155,247406,201887,223344,base
1783771210707036386,96032,38108,247406,201887,223344,base
1783771210707036387,95888,38028,247406,201887,223344,base
1783771210707036388,95808,37974,247406,201887,223344,base
1783771210707036389,95744,37914,247406,201887,223344,base
1783771210749529763,95665,37815,247815,202218,223641,base
1783771210749529764,95601,37768,247815,202218,223641,base
1783771210749529765,95506,37670,247815,202218,223641,base
1783771210749529766,95411,37604,247815,202218,223641,base
1783771210749529767,95348,37552,247815,202218,223641,base
1783771210749529768,95285,37486,247815,202218,223641,base
1783771210749529769,95159,37441,247815,202218,223641,base
1783771210749529770,95112,37370,247815,202218,223641,base
1783771210749529771,95033,37299,247815,202218,223641,base
1783771210749529772,94986,37254,247815,202218,223641,base
1783771210749529773,94892,37202,247815,202218,223641,base
1783771210749529774,94846,37151,247815,202218,223641,base
1783771210749529775,94768,37119,247815,202218,223641,base
1783771210749529776,94690,37056,247815,202218,223641,base
1783771210749529777,94658,37037,247815,202218,223641,base
1783771210749529778,94596,36998,247815,202218,223641,base
1783771210749529779,94565,36948,247815,202218,223641,base
1783771210798205519,94503,36910,247930,202454,223899,base
1783771210798205520,94488,36885,247930,202454,223899,base
1783771210798205521,94457,36872,247930,202454,223899,base
1783771210798205522,94410,36828,247930,202454,223899,base
1783771210798205523,94379,36809,247930,202454,223899,base
1783771210798205524,94317,36791,247930,202454,223899,base
1783771210798205525,94302,36778,247930,202454,223899,base
1783771210798205526,94302,36765,247930,202454,223899,base
1783771210798205527,94302,36747,247930,202454,223899,base
1783771210798205528,94302,36740,247930,202454,223899,base
1783771210798205529,94256,36740,247930,202454,223899,base
1783771210798205530,94271,36740,247930,202454,223899,base
1783771210798205531,94256,36715,247930,202454,223899,base
1783771210798205532,94210,36715,247930,202454,223899,base
1783771210798205533,94256,36740,247930,202454,223899,base
1783771210798205534,94271,36734,247930,202454,223899,base
1783771210798205535,94271,36722,247930,202454,223899,base
1783771210833783722,94271,36740,248085,202477,224006,base
1783771210833783723,94287,36722,248085,202477,224006,base
1783771210833783724,94271,36747,248085,202477,224006,base
1783771210833783725,94271,36759,248085,202477,224006,base
1783771210833783726,94271,36759,248085,202477,224006,base
1783771210833783727,94317,36778,248085,202477,224006,base
1783771210833783728,94348,36791,248085,202477,224006,base
1783771210833783729,94364,36822,248085,202477,224006,base
1783771210833783730,94364,36822,248085,202477,224006,base
1783771210833783731,94395,36822,248085,202477,224006,base
1783771210833783732,94395,36828,248085,202477,224006,base
1783771210833783733,94426,36841,248085,202477,224006,base
1783771210833783734,94410,36872,248085,202477,224006,base
1783771210833783735,94441,36878,248085,202477,224006,base
1783771210833783736,94457,36904,248085,202477,224006,base
1783771210833783737,94472,36904,248085,202477,224006,base
1783771210874400224,94488,36910,248257,202673,224151,base
1783771210874400225,94550,36929,248257,202673,224151,base
1783771210874400226,94534,36948,248257,202673,224151,base
1783771210874400227,94550,36967,248257,202673,224151,base
1783771210874400228,94596,36948,248257,202673,224151,base
1783771210874400229,94627,36998,248257,202673,224151,base
1783771210874400230,94612,37017,248257,202673,224151,base
1783771210874400231,94690,37017,248257,202673,224151,base
1783771210874400232,94658,37030,248257,202673,224151,base
1783771210874400233,94705,37062,248257,202673,224151,base
1783771210874400234,94705,37068,248257,202673,224151,base
1783771210874400235,94705,37081,248257,202673,224151,base
1783771210874400236,94752,37100,248257,202673,224151,base
1783771210874400237,94783,37113,248257,202673,224151,base
1783771210874400238,94814,37151,248257,202673,224151,base
1783771210874400239,94814,37170,248257,202673,224151,base
1783771210874400240,94830,37183,248257,202673,224151,base
1783771210917382443,94892,37196,248486,202890,224373,base
1783771210917382444,94908,37215,248486,202890,224373,base
1783771210917382445,94924,37247,248486,202890,224373,base
1783771210917382446,94939,37241,248486,202890,224373,base
1783771210917382447,94955,37260,248486,202890,224373,base
1783771210917382448,95002,37286,248486,202890,224373,base
1783771210917382449,95018,37312,248486,202890,224373,base
1783771210917382450,95033,37325,248486,202890,224373,base
1783771210917382451,95049,37350,248486,202890,224373,base
1783771210917382452,95065,37350,248486,202890,224373,base
1783771210917382453,95112,37370,248486,202890,224373,base
1783771210917382454,95096,37389,248486,202890,224373,base
1783771210917382455,95127,37409,248486,202890,224373,base
1783771210917382456,95175,37428,248486,202890,224373,base
1783771210917382457,95190,37441,248486,202890,224373,base
1783771210917382458,95222,37441,248486,202890,224373,base
1783771210917382459,95253,37467,248486,202890,224373,base
1783771210959333262,95253,37467,248790,203149,224649,base
1783771210959333263,95253,37473,248790,203149,224649,base
1783771210959333264,95238,37500,248790,203149,224649,base
1783771210959333265,95301,37532,248790,203149,224649,base
1783771210959333266,95301,37532,248790,203149,224649,base
