host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137956748806357,119106,40133,371743,474727,446227,truth
1784137956748806358,119008,40089,371743,474727,446227,truth
1784137956748806359,119106,40083,371743,474727,446227,truth
1784137956748806360,119057,40055,371743,474727,446227,truth
1784137956748806361,119057,40066,371743,474727,446227,truth
1784137956748806362,119008,40005,371743,474727,446227,truth
1784137956748806363,119057,40094,371743,474727,446227,truth
1784137956748806364,119106,40195,371743,474727,446227,truth
1784137956748806365,119205,40161,371743,474727,446227,truth
1784137956748806366,119205,40133,371743,474727,446227,truth
1784137956786355567,119229,40150,371619,474565,446100,truth
1784137956786355568,119155,40167,371619,474565,446100,truth
1784137956786355569,119180,40150,371619,474565,446100,truth
1784137956786355570,119180,40061,371619,474565,446100,truth
1784137956786355571,119205,40167,371619,474565,446100,truth
1784137956786355572,119328,40251,371619,474565,446100,truth
1784137956786355573,119304,40245,371619,474565,446100,truth
1784137956786355574,119328,40217,371619,474565,446100,truth
1784137956786355575,119328,40234,371619,474565,446100,truth
1784137956786355576,119328,40234,371619,474565,446100,truth
1784137956786355577,119328,40229,371619,474565,446100,truth
1784137956786355578,119304,40156,371619,474565,446100,truth
1784137956786355579,119353,40245,371619,474565,446100,truth
1784137956786355580,119402,40336,371619,474565,446100,truth
1784137956786355581,119452,40353,371619,474565,446100,truth
1784137956828711982,119452,40307,371611,474513,446148,truth
1784137956828711983,119477,40319,371611,474513,446148,truth
1784137956828711984,119477,40302,371611,474513,446148,truth
1784137956828711985,119551,40307,371611,474513,446148,truth
1784137956828711986,119502,40245,371611,474513,446148,truth
1784137956828711987,119551,40319,371611,474513,446148,truth
1784137956828711988,119626,40415,371611,474513,446148,truth
1784137956828711989,119626,40409,371611,474513,446148,truth
1784137956828711990,119626,40387,371611,474513,446148,truth
1784137956828711991,119651,40409,371611,474513,446148,truth
1784137956828711992,119626,40409,371611,474513,446148,truth
1784137956828711993,119626,40398,371611,474513,446148,truth
1784137956828711994,119551,40313,371611,474513,446148,truth
1784137956828711995,119651,40421,371611,474513,446148,truth
1784137956828711996,119700,40489,371611,474513,446148,truth
1784137956828711997,119775,40489,371611,474513,446148,truth
1784137956828711998,119800,40483,371611,474513,446148,truth
1784137956870391799,119800,40500,371582,474603,446220,truth
1784137956870391800,119725,40477,371582,474603,446220,truth
1784137956870391801,119725,40477,371582,474603,446220,truth
1784137956870391802,119725,40415,371582,474603,446220,truth
1784137956870391803,119800,40494,371582,474603,446220,truth
1784137956870391804,119825,40563,371582,474603,446220,truth
1784137956870391805,119900,40591,371582,474603,446220,truth
1784137956870391806,119925,40551,371582,474603,446220,truth
1784137956870391807,119875,40569,371582,474603,446220,truth
1784137956870391808,119875,40569,371582,474603,446220,truth
1784137956870391809,119925,40551,371582,474603,446220,truth
1784137956870391810,119800,40472,371582,474603,446220,truth
1784137956870391811,119875,40574,371582,474603,446220,truth
1784137956870391812,119950,40660,371582,474603,446220,truth
1784137956870391813,120050,40666,371582,474603,446220,truth
1784137956870391814,120100,40626,371582,474603,446220,truth
1784137956870391815,120000,40654,371582,474603,446220,truth
1784137956922285216,119975,40632,371617,474645,446244,truth
1784137956922285217,120000,40632,371617,474645,446244,truth
1784137956922285218,119925,40603,371617,474645,446244,truth
1784137956922285219,120050,40660,371617,474645,446244,truth
1784137956922285220,120075,40758,371617,474645,446244,truth
1784137956922285221,120175,40752,371617,474645,446244,truth
1784137956922285222,120225,40723,371617,474645,446244,truth
1784137956922285223,120125,40735,371617,474645,446244,truth
1784137956922285224,120125,40718,371617,474645,446244,truth
1784137956922285225,120150,40712,371617,474645,446244,truth
1784137956922285226,120075,40666,371617,474645,446244,truth
1784137956922285227,120125,40735,371617,474645,446244,truth
1784137956922285228,120200,40798,371617,474645,446244,truth
1784137956922285229,120275,40833,371617,474645,446244,truth
1784137956922285230,120351,40804,371617,474645,446244,truth
1784137956922285231,120300,40804,371617,474645,446244,truth
1784137956922285232,120275,40798,371617,474645,446244,truth
1784137956956331133,120250,40781,371666,474749,446275,truth
1784137956956331134,120175,40718,371666,474749,446275,truth
1784137956956331135,120225,40804,371666,474749,446275,truth
1784137956956331136,120325,40920,371666,474749,446275,truth
1784137956956331137,120426,40897,371666,474749,446275,truth
1784137956956331138,120451,40874,371666,474749,446275,truth
1784137956956331139,120401,40891,371666,474749,446275,truth
1784137956956331140,120376,40868,371666,474749,446275,truth
1784137956956331141,120376,40862,371666,474749,446275,truth
1784137956956331142,120325,40833,371666,474749,446275,truth
1784137956956331143,120401,40897,371666,474749,446275,truth
1784137956956331144,120476,41008,371666,474749,446275,truth
1784137956956331145,120552,40984,371666,474749,446275,truth
1784137956956331146,120577,40949,371666,474749,446275,truth
1784137956956331147,120552,40967,371666,474749,446275,truth
1784137956956331148,120527,40990,371666,474749,446275,truth
1784137956956331149,120577,40961,371666,474749,446275,truth
1784137957001302650,120476,40914,371676,474849,446436,truth
1784137957001302651,120527,40990,371676,474849,446436,truth
1784137957001302652,120628,41090,371676,474849,446436,truth
1784137957001302653,120704,41090,371676,474849,446436,truth
1784137957001302654,120754,41060,371676,474849,446436,truth
1784137957001302655,120704,41066,371676,474849,446436,truth
1784137957001302656,120653,41078,371676,474849,446436,truth
1784137957001302657,120678,41066,371676,474849,446436,truth
1784137957001302658,120603,41019,371676,474849,446436,truth
1784137957001302659,120678,41066,371676,474849,446436,truth
1784137957001302660,120754,41184,371676,474849,446436,truth
1784137957001302661,120830,41166,371676,474849,446436,truth
1784137957001302662,120906,41148,371676,474849,446436,truth
1784137957001302663,120856,41160,371676,474849,446436,truth
1784137957001302664,120805,41189,371676,474849,446436,truth
1784137957001302665,120830,41154,371676,474849,446436,truth
1784137957040290866,120805,41136,371850,475034,446623,truth
1784137957040290867,120881,41195,371850,475034,446623,truth
1784137957040290868,120957,41308,371850,475034,446623,truth
1784137957040290869,120982,41296,371850,475034,446623,truth
1784137957040290870,121110,41290,371850,475034,446623,truth
1784137957040290871,121008,41302,371850,475034,446623,truth
1784137957040290872,121008,41308,371850,475034,446623,truth
1784137957040290873,121008,41272,371850,475034,446623,truth
1784137957040290874,120932,41237,371850,475034,446623,truth
1784137957040290875,121033,41284,371850,475034,446623,truth
1784137957040290876,121110,41409,371850,475034,446623,truth
1784137957040290877,121186,41409,371850,475034,446623,truth
1784137957040290878,121263,41355,371850,475034,446623,truth
1784137957040290879,121186,41397,371850,475034,446623,truth
1784137957040290880,121161,41373,371850,475034,446623,truth
1784137957040290881,121161,41361,371850,475034,446623,truth
1784137957040290882,121110,41314,371850,475034,446623,truth
1784137957082632683,121135,41409,371952,475226,446740,truth
1784137957082632684,121263,41504,371952,475226,446740,truth
1784137957082632685,121288,41480,371952,475226,446740,truth
1784137957082632686,121390,41450,371952,475226,446740,truth
1784137957082632687,121263,41456,371952,475226,446740,truth
1784137957082632688,121237,41432,371952,475226,446740,truth
1784137957082632689,121237,41420,371952,475226,446740,truth
1784137957082632690,121110,41343,371952,475226,446740,truth
1784137957082632691,121161,41403,371952,475226,446740,truth
1784137957082632692,121186,41468,371952,475226,446740,truth
1784137957082632693,121212,41420,371952,475226,446740,truth
1784137957082632694,121186,41361,371952,475226,446740,truth
1784137957082632695,121084,41349,371952,475226,446740,truth
1784137957082632696,120982,41272,371952,475226,446740,truth
1784137957082632697,120830,41225,371952,475226,446740,truth
1784137957082632698,120704,41095,371952,475226,446740,truth
1784137957082632699,120628,41072,371952,475226,446740,truth
1784137957124863400,120552,41066,372061,475430,446942,truth
1784137957124863401,120502,41002,372061,475430,446942,truth
1784137957124863402,120426,40880,372061,475430,446942,truth
1784137957124863403,120175,40822,372061,475430,446942,truth
1784137957124863404,120050,40706,372061,475430,446942,truth
1784137957124863405,119875,40603,372061,475430,446942,truth
1784137957124863406,119675,40466,372061,475430,446942,truth
1784137957124863407,119601,40421,372061,475430,446942,truth
1784137957124863408,119502,40409,372061,475430,446942,truth
1784137957124863409,119427,40336,372061,475430,446942,truth
1784137957124863410,119304,40184,372061,475430,446942,truth
1784137957124863411,119032,40133,372061,475430,446942,truth
1784137957124863412,118909,40016,372061,475430,446942,truth
1784137957124863413,118811,39927,372061,475430,446942,truth
1784137957124863414,118616,39773,372061,475430,446942,truth
1784137957124863415,118494,39669,372061,475430,446942,truth
1784137957124863416,118445,39647,372061,475430,446942,truth
1784137957163081317,118445,39625,372048,475623,447161,truth
1784137957163081318,118348,39524,372048,475623,447161,truth
1784137957163081319,118129,39473,372048,475623,447161,truth
1784137957163081320,118008,39401,372048,475623,447161,truth
1784137957163081321,117887,39337,372048,475623,447161,truth
1784137957163081322,117743,39229,372048,475623,447161,truth
1784137957163081323,117695,39201,372048,475623,447161,truth
1784137957163081324,117647,39194,372048,475623,447161,truth
1784137957163081325,117623,39180,372048,475623,447161,truth
1784137957163081326,117599,39087,372048,475623,447161,truth
1784137957163081327,117431,39066,372048,475623,447161,truth
1784137957163081328,117335,39010,372048,475623,447161,truth
1784137957163081329,117263,38961,372048,475623,447161,truth
1784137957163081330,117192,38883,372048,475623,447161,truth
1784137957163081331,117096,38862,372048,475623,447161,truth
1784137957163081332,117096,38876,372048,475623,447161,truth
1784137957203764133,117144,38897,372240,475826,447263,truth
1784137957203764134,117144,38807,372240,475826,447263,truth
1784137957203764135,117001,38786,372240,475826,447263,truth
