window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335258032571058,1783335268032571058,1172.2827646197184,1049.8496,52.91763273096981,66.35801625242557,615.3055113236323,869.970507094694,866.9119915704568,142.0,615.1620449989576,753.6508301108832,0.816242775063951,1266.2308152671758,1133.837568,28.01521732816049,66.09449654410217,746.0373752929296,990.612317295676,986.8002018346933,131.0,700.4686870866924,931.5660684425177,0.7519259350630962,984.0010452071006,713.8977279999999,64.94436744255384,72.2479800600686,567.1545109892385,747.249224719869,745.023458937712,169.0,528.3849940358097,709.7415922078776,0.7444751721427225,1018.9337835582821,713.8977279999999,84.04565198448147,72.03675047127032,661.3026328602733,793.0110471964148,790.5597359256772,163.0,560.7434890284302,847.0098666556195,0.6620271039374084,933.0685770786516,713.8977279999999,84.04565198448147,73.8112204191306,457.8550507861751,613.5274088969774,611.7918717662451,178.0,433.8293912748644,570.2267309534535,0.7608015684383569,deceptive
1783335259032571058,1783335269032571058,1215.0668071240877,1133.837568,47.625869457872824,65.02511928818257,648.4358994442149,940.7660387521615,937.313979092864,137.0,665.2220455116598,787.1963201506328,0.8450522804582816,1273.924369587786,1175.831552,34.018478184194876,64.35195337554504,698.0182345613792,921.3709170910836,917.8203984291634,131.0,651.5076234631734,873.0565960148593,0.7462375594400582,1006.3285620363633,713.8977279999999,42.02282599224073,70.67449777633163,565.3877659592762,761.9418759057776,759.6309103251532,165.0,538.7742673229742,702.9849189194166,0.7664094247585617,1071.2529853935482,713.8977279999999,84.04565198448147,69.90587008172231,697.5147557643346,834.4549140170486,831.7414111162825,155.0,590.0487282958926,893.8539691337498,0.6601175904244398,972.2466821988305,713.8977279999999,64.94436744255384,71.99610893295682,503.8871173117886,694.1530367730489,692.1105590079981,171.0,490.8403194834578,622.368334967531,0.7886653158680782,deceptive
1783335260032571058,1783335270032571058,1237.5689762388058,1133.837568,79.3764490964547,64.39459225629717,670.0796268614292,968.3153092083761,964.7146621076732,134.0,684.7023214679913,814.6194069365621,0.840518057436007,1310.0154539999999,1259.81952,27.476463148772783,63.21770847343739,719.2182486817557,959.813661879796,956.0283148603877,128.0,678.6907489906959,896.7938515015185,0.7567968355875226,1030.6671628641975,713.8977279999999,84.04565198448147,68.54614748493096,504.0820832676648,649.4108221022168,647.4118942499654,162.0,459.20279608440813,634.6368169095365,0.7235678483334266,1130.9808343945576,713.8977279999999,64.94436744255384,67.69611170887485,759.3459242006517,970.2190787907247,966.8927979597821,147.0,686.0484898494866,958.0611671432587,0.7160800514388262,987.1085881904762,713.8977279999999,64.94436744255384,70.98923105864402,504.2000881389315,699.1546992231017,697.0583239708278,168.0,494.3770289190963,621.4749668306649,0.7954898512489894,deceptive
1783335261032571058,1783335271032571058,1228.9415905882354,1154.83456,23.812934728936412,64.35721343164916,647.9168631404946,943.871258382367,940.376349729574,136.0,667.4177673692517,785.4102653922715,0.8497696003959297,1313.7173104881888,1175.831552,23.812934728936412,64.67114760494793,753.6646319422476,1035.2536805585457,1031.1795747751446,127.0,732.0348977712795,931.7098309579992,0.785689786077055,1043.8129648,713.8977279999999,64.94436744255384,67.27508632369542,483.9396360954171,666.8480825039005,664.7511262976443,160.0,471.53280115975434,597.6818145832674,0.7889361691362984,1191.4293174857144,713.8977279999999,30.39949114332308,64.96608750969862,784.9786665473837,1031.136286965028,1027.4659522350535,140.0,729.1234608404891,983.144192524683,0.7416241344701668,1000.0603255568863,713.8977279999999,28.01521732816049,70.11425200748036,511.369851784254,717.2570179986674,715.1094953570052,167.0,507.1773012804993,627.9998751278655,0.8076073282295386,deceptive
1783335262032571058,1783335272032571058,1197.7414566956522,1112.840576,75.19874124927287,65.95731690092418,636.025242427368,933.2296829523397,929.8187603050803,138.0,659.8930372201712,768.9777680295791,0.8581431930224387,1324.1436383492066,1196.828544,119.06467364468205,65.41791471179178,771.3495677853781,1078.9688899115654,1074.6916077499118,126.0,762.9462187457893,948.1122534257904,0.8047003041982157,1065.7319401025643,713.8977279999999,84.04565198448147,66.14682951702996,489.3659219172012,669.6571275321137,667.5462850164898,156.0,473.5190959478623,605.6796545651043,0.781797923009091,1158.2116985734267,755.891712,29.15869558645275,64.69147773658423,665.5974645897891,935.0645089936859,931.7782254845016,143.0,661.1904551563048,816.9783110596084,0.8093121276362293,976.4215227134503,713.8977279999999,42.02282599224073,70.94142966845867,465.1361300488803,647.6329199966607,645.7345687043278,171.0,457.9456294492836,572.5785004589742,0.7997953627008317,deceptive
1783335263032571058,1783335273032571058,1172.2827646197184,1049.8496,49.26814081848914,66.1021399419273,608.1495984353259,897.1379359416447,893.9593194728725,142.0,634.3723181640395,733.8104313292961,0.864490733682915,1247.9107782686565,1112.840576,54.95292629754557,67.29717718627573,699.3954290526691,998.9463964814006,995.1923380553452,134.0,706.361770993864,853.7180193709984,0.8273947075807262,1046.4161296100626,713.8977279999999,42.02282599224073,67.38815707033287,494.4017152035053,691.6068991497832,689.4166400822124,159.0,489.0399283042124,607.6891361991271,0.8047534490462969,1150.1685617777778,734.89472,42.02282599224073,65.26351824926265,669.1101657705268,946.9779229415125,943.671283357839,144.0,669.6145109458954,819.2832423773041,0.8173174749710286,969.279746976744,713.8977279999999,84.04565198448147,71.63639769327759,493.869829761456,714.8534012828811,712.7628294417235,172.0,505.4776876013934,600.0508071536885,0.8423914801466595,deceptive
1783335264032571058,1783335274032571058,1203.3240163453236,1091.843584,35.71940209340462,65.50130887054442,633.3231679441058,913.1637254569856,909.8532675733024,139.0,645.7042626042053,770.538430408825,0.8379909906136851,1296.2794130852712,1133.837568,16.422713606163043,65.31080708842293,733.6259284206955,1008.7464040340165,1005.083645911237,129.0,713.2914227899979,906.6541119905457,0.7867293749145163,1063.0400180512822,713.8977279999999,29.15869558645275,66.37538556484978,492.1354746326579,674.4918264652066,672.3523202994812,156.0,476.93774434844767,608.8184005035741,0.7833826046551097,1160.9586826666664,839.87968,84.04565198448147,64.04762286802469,643.3717406588707,897.239012481904,894.1155997446189,144.0,634.4437900710757,791.5774958757828,0.8014929597880267,957.3657392832371,713.8977279999999,84.04565198448147,72.30046895843958,476.2276661475055,685.928137594046,683.9424098417302,173.0,485.02443749940915,579.6216244437321,0.8367949314604873,deceptive
1783335265032571058,1783335275032571058,1170.4706178723404,1007.855616,44.649252616755774,66.572812475402,609.8295546180616,852.5525289893982,849.5278726381038,141.0,602.8456745661441,749.7150910177626,0.8040996930550798,1314.5796751359997,1217.8255359999998,40.82217382103385,63.779209317622936,709.4659178865921,1041.126397793823,1036.9211918829205,125.0,736.1875359523351,857.7282397353745,0.8582992862395006,1045.0654752405064,713.8977279999999,84.04565198448147,67.55836618681268,494.3860324848729,661.0910613717343,658.9823668655906,158.0,467.46197247776536,616.096380752124,0.7587481229918811,1167.8467803943659,923.867648,42.02282599224073,63.36922044429301,657.7365305066513,952.1336479596961,948.7664256287914,142.0,673.2601590681861,799.1214339708292,0.8425004391669996,953.070361011494,713.8977279999999,84.04565198448147,72.27760257815379,465.55910985112774,654.2061972370151,652.3127327940257,174.0,462.59363836055735,571.396650677023,0.809584091563103,deceptive
1783335266032571058,1783335276032571058,1179.0846070985915,1028.8526080000001,36.63528419836371,66.69409076683208,611.4022376156048,851.5102389103364,848.5022618581547,142.0,602.1086641832761,752.5675853904767,0.8000725461366589,1279.0534058015269,1133.837568,34.018478184194876,66.48958051612176,712.2856864716753,1031.6433881348771,1027.675179773543,131.0,729.482035516437,865.2339442221677,0.8431038106950721,1036.72648,713.8977279999999,79.3764490964547,67.90875913443101,487.89616635795676,652.4009320370933,650.3463353667048,160.0,461.3171230958526,608.0120017424533,0.7587302911353732,1180.5968267801418,923.867648,44.649252616755774,62.093627646750704,637.5639962301965,928.258040757512,924.9509485025441,141.0,656.3775553105754,773.0200198056272,0.8491080935725558,961.0347372873562,713.8977279999999,79.3764490964547,71.62472548627855,463.3516884610619,659.6838586901227,657.7748978513503,174.0,466.466929919094,566.2100988549757,0.8238407101222879,deceptive
1783335267032571058,1783335277032571058,1180.0309504,1007.855616,42.02282599224073,68.45490475230618,654.5206377770744,902.837587701835,899.6064803958212,140.0,638.4025805740719,808.0938083603904,0.790010483893424,1320.29085696,1259.81952,31.750579638581883,63.95448486284675,705.5497285454379,1010.1005318567403,1006.0195289067161,125.0,714.2489357560393,860.5376620385449,0.8300031099906082,1021.7677333987727,713.8977279999999,84.04565198448147,68.51907328257943,477.23503211232975,630.057547575886,628.1099152573858,163.0,445.5179644286748,596.878064127153,0.7464137002256562,1177.3102134084506,923.867648,42.02282599224073,62.198436096436176,635.4628773238395,930.6899301489447,927.401003101185,142.0,658.0971607903531,768.8174038048464,0.8559862947085441,947.6242446628572,713.8977279999999,42.02282599224073,71.99292092269029,444.4794964291671,633.8069310455551,631.9979531253082,175.0,448.16917890534654,542.8593179006009,0.8255714954632272,deceptive
1783335268032571058,1783335278032571058,1219.3581631532845,1049.8496,35.71940209340462,66.06809477559749,656.8047829148916,890.6078040258157,887.472731991034,137.0,629.754817604314,815.1622418708035,0.7725515060155655,1263.3457323969465,1133.837568,84.04565198448147,66.27636029647324,686.4845800535811,970.0556806881488,966.3179805404635,131.0,685.9329499431223,840.9935501499677,0.8156221291124114,988.2252921183431,713.8977279999999,84.04565198448147,70.08172866608852,445.03707089330743,583.1481407666912,581.4616257903766,169.0,412.3480047724548,557.763884111079,0.7392877461573604,1115.799883597315,923.867648,79.3764490964547,64.27573977576155,591.054010921699,886.5379436426703,883.5542540904613,149.0,626.8769917289094,708.6623358650523,0.8845919417513435,942.4786181818182,713.8977279999999,84.04565198448147,71.84776153564268,405.82582656370255,564.7730890034471,563.1579578092236,176.0,399.35488106601105,499.64691782958175,0.799274181057236,deceptive
1783335269032571058,1783335279032571058,1153.8209121103446,923.867648,64.94436744255384,68.09096580550685,608.1496959869725,830.6946630593112,827.807130802645,145.0,587.3898293447131,753.1126739401539,0.7799494679482583,1262.364609939394,1133.837568,34.018478184194876,66.49091089710595,693.2772016575974,958.1563190834923,954.5406742653913,132.0,677.5188306606789,855.4242653364885,0.792026668069991,997.294254754491,713.8977279999999,42.02282599224073,69.83680503333741,455.74548749649983,595.7634722299571,593.9740508292116,167.0,421.26839119704607,571.5543456539989,0.7370574546415377,1088.000997228758,923.867648,84.04565198448147,65.04104425384972,534.5256638140382,783.5066725379653,780.9252904171543,153.0,554.022881256503,646.5018902321925,0.8569547740340318,949.8752858181816,713.8977279999999,42.02282599224073,71.96769074026656,431.4853824091963,591.1215506724435,589.4478457098488,176.0,417.9860569859922,533.856814650026,0.7829553646514866,deceptive
1783335270032571058,1783335280032571058,1111.5723013154363,923.867648,37.599370624636435,71.92670375474506,596.5182944852625,802.3008080006189,799.6310474061249,149.0,567.3123418886839,742.1229714013716,0.7644451981016194,1257.9107025454541,1133.837568,23.812934728936412,67.25058553029885,690.4774709613733,943.096454505137,939.6159516450208,132.0,666.8698982935726,855.0792625162818,0.7798924936281852,999.9658371878788,713.8977279999999,84.04565198448147,69.98791544343744,464.33890864048016,608.7994883078833,606.9405542330295,165.0,430.48624656540454,581.8608423960828,0.7398439888009598,1132.687047890411,923.867648,43.29624496170256,63.13363419614818,580.5453538987077,851.8290291561909,848.8890265277291,146.0,602.3340829278959,701.8993105413746,0.8581488453996571,960.0358769942194,713.8977279999999,84.04565198448147,71.69702912458087,456.1340120349297,620.6532436527478,618.8502901454632,173.0,438.86811735228457,565.5208764104058,0.7760422924401332,deceptive
1783335271032571058,1783335281032571058,1148.0286384551725,965.861632,109.90585259509113,70.10824208035879,624.5447470646697,819.6873070721632,816.8387629670195,145.0,579.6064532832664,782.3940578943201,0.7408114203259393,1242.8965712238803,1112.840576,75.19874124927287,66.90934866920534,663.2862763248621,885.4930808187955,882.1592911051413,134.0,626.1381621407379,826.9660631956502,0.7571509763304533,1009.9041030243903,713.8977279999999,42.02282599224073,69.91293410139374,482.4697683027637,604.3052618553784,602.4487679716118,164.0,427.3083485646503,611.7662480684274,0.6984830397456888,1116.3635612348992,923.867648,29.15869558645275,64.11666826909514,577.9221359236054,818.2989084304365,815.5802431934186,149.0,578.6247071887115,707.520115965895,0.8178208564413499,972.7378399064327,713.8977279999999,84.04565198448147,71.09965809720049,465.21672352756883,636.2965799183089,634.4223591168654,171.0,449.9296265060442,575.8774742039478,0.7812940194057686,deceptive
1783335272032571058,1783335282032571058,1142.5259784827588,965.861632,75.19874124927287,69.45130701646059,609.65438209252,811.5738811993172,808.7628369438057,145.0,573.8693948299226,760.7193240926604,0.7543773066556434,1265.8641086060604,1154.83456,26.958039315777068,65.7005720407759,676.6977689903366,911.143951177907,907.6979065886716,132.0,644.2760665150026,841.6019939205087,0.7655353375693833,984.2495303195268,713.8977279999999,84.04565198448147,71.19538301375502,472.13335303178417,586.8550907607821,585.1058913684233,169.0,414.9692142507958,599.7666893902239,0.6918843970356047,1094.3300698947369,860.876672,84.04565198448147,65.38185957779044,583.7939730319154,827.3560900370203,824.611949508895,152.0,585.0291017211648,714.4937235318732,0.8188022965817795,968.3031426976744,713.8977279999999,42.02282599224073,71.19631690922007,460.64181959380403,629.7545928363098,627.9174205022044,172.0,445.3037430779279,570.2929599054987,0.7808333161814195,deceptive
1783335273032571058,1783335283032571058,1151.3350613333334,1007.855616,38.6155698307077,70.0381730016539,623.6727786830057,841.4300163704756,838.4836146527388,144.0,594.980870469471,775.1995560035223,0.7675196223496903,1260.1376562424243,1196.828544,44.649252616755774,68.08752320419279,712.1796248134204,938.2692490516656,934.6817029317662,132.0,663.4565485832424,891.2420210412963,0.7444179391452871,997.7365837108431,713.8977279999999,84.04565198448147,70.14062322604715,469.02145174447134,573.6262937563226,571.899888306736,166.0,405.6150421820023,598.0806493867103,0.6781945588741787,1099.9086537748346,923.867648,42.02282599224073,64.37607665907119,563.0267400743446,798.565330334723,795.9014072526444,151.0,564.670960300158,688.8915541464679,0.819680480768532,961.4923157456647,713.8977279999999,84.04565198448147,71.30156006313791,444.74688294666765,604.4741525944638,602.7270581213396,173.0,427.42777235153727,551.590726438412,0.774900214714291,deceptive
1783335274032571058,1783335284032571058,1095.2256498255033,965.861632,68.03695636838975,71.82242779915688,574.0415330713324,814.8251010668915,812.0736458888226,149.0,576.168354445413,702.1840051223068,0.8205375659974706,1206.7906204963504,1091.843584,40.82217382103385,69.9423930667584,674.5476768437702,865.1423760194662,862.005612107196,137.0,611.7480407752065,850.2419090908793,0.7194988087911566,991.2591911856287,713.8977279999999,84.04565198448147,70.07109082168826,452.1706083821252,581.2608771720298,579.5074466998781,167.0,411.01350788678315,569.605535732074,0.721575690725225,1081.9626465882354,923.867648,84.04565198448147,65.13682407664918,551.5619444312705,788.5697986926664,785.9824637924294,153.0,557.6030520944951,673.0383163216339,0.8284863410778321,968.0718416842105,713.8977279999999,42.02282599224073,70.948663667265,447.7077079421607,606.0934451063207,604.3083900281777,171.0,428.57278506739584,555.9200189338696,0.7709252598769561,deceptive
1783335275032571058,1783335285032571058,1101.2991830463573,965.861632,119.06467364468205,71.29790796674652,571.8006335897855,797.4939427593923,794.8371500893973,151.0,563.9133748803627,703.5003780829688,0.8015821916358037,1181.0047239420287,1049.8496,16.053663862204324,71.18852403820381,667.0672379250917,854.2650542513566,851.2741017150182,138.0,604.0566127918281,841.1392299121791,0.7181410535981017,1028.7221919006213,713.8977279999999,43.29624496170256,68.92535076519044,550.8884925177056,742.2638349689488,739.9540772238619,161.0,524.8597911360762,684.9944249416615,0.7662249093206512,1037.4362839748428,713.8977279999999,43.29624496170256,66.92364157009054,482.76446295527,686.6632976941967,684.501776141877,159.0,485.54427419148345,590.1240821089352,0.8227833584697758,950.5038321371427,713.8977279999999,84.04565198448147,72.1546131827641,457.2875457270716,627.1526285048379,625.347915569498,175.0,443.4638764547386,565.5914551105287,0.7840710329827671,deceptive
1783335276032571058,1783335286032571058,1083.6629377662337,944.86464,79.3764490964547,72.34867177372557,555.9757099924935,780.8824671155543,778.3616592473479,154.0,552.1672878070896,682.4760972672933,0.8090646544516737,1251.6714335522386,1175.831552,19.844112274113677,68.11330032247024,714.1944215798328,932.4512657268707,928.9843230170295,134.0,659.3426131214496,895.980470151327,0.7358894921114627,1031.185607111111,713.8977279999999,42.02282599224073,68.97465127620883,557.0541674978737,737.4041128383656,735.1238439995699,162.0,521.4234486628584,696.1878228220916,0.7489695044495289,1050.641939320755,755.891712,28.01521732816049,66.38786159534486,494.3904983255462,700.9867668748961,698.8233635415453,159.0,495.67249637927256,604.9779482226884,0.8193232461372605,949.1594792727273,713.8977279999999,84.04565198448147,72.98340233501739,499.7123688597435,680.3877510121958,678.4410009534399,176.0,481.1067925769879,619.4296007222889,0.7766932545942121,deceptive
1783335277032571058,1783335287032571058,1092.3961364210527,1028.8526080000001,62.120699292877596,70.23548826319681,520.9071892434982,732.2306430300833,729.809641025141,152.0,517.7652530791581,639.2559510579945,0.8099498365595748,1240.076079761194,1175.831552,26.958039315777068,68.25788053500034,700.8362623639786,939.726950881414,936.256479949187,134.0,664.4872994320056,872.6804957917891,0.7614325089609246,1070.846592,713.8977279999999,21.325016175166937,67.4027910559746,589.4715588326038,785.6637128834116,783.2423668192923,156.0,555.548139112061,735.279926225137,0.7555600517536181,1054.9316744968153,755.891712,64.94436744255384,66.33747297210938,502.4304521726381,711.9015356542902,709.6174080396947,157.0,503.39040339826533,614.9567215862179,0.8185785856601767,949.1594792727271,713.8977279999999,42.02282599224073,72.94320192042746,499.4501443244553,681.9006049142987,679.961763515201,176.0,482.1765418301094,618.5901588174652,0.7794765806683177,deceptive
1783335278032571058,1783335288032571058,1114.8267779459459,1112.840576,40.82217382103385,68.007160007322,503.3402748407169,702.1028772826007,699.7340231672226,148.0,496.46170561711335,619.2461158387109,0.8017195310861215,1290.7453221705425,1217.8255359999998,57.151043349447384,66.1443193329964,724.387083020632,990.2087430006526,986.3489244159657,129.0,700.1833169659687,896.8528047653899,0.780711520603575,1098.750489263158,713.8977279999999,62.120699292877596,66.31719109676331,611.5265141605764,855.7482052648292,852.9121166266191,152.0,605.1053589309782,751.5671010224419,0.8051248625808459,1120.8729823355702,755.891712,28.01521732816049,65.08523671070178,670.446194216428,928.238001461934,925.150050776505,149.0,656.3633853887819,826.794866843689,0.7938648529525423,970.9888044651161,713.8977279999999,28.01521732816049,72.11186062442653,523.918790262428,691.5620448940507,689.590537680826,172.0,489.00821155581883,655.2993835611185,0.7462363368913654,deceptive
