host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138369780500356,137470,50349,367285,466649,436547,truth
1784138369780500357,137404,50279,367285,466649,436547,truth
1784138369780500358,137371,50279,367285,466649,436547,truth
1784138369780500359,137404,50270,367285,466649,436547,truth
1784138369780500360,137404,50226,367285,466649,436547,truth
1784138369780500361,137371,50279,367285,466649,436547,truth
1784138369780500362,137502,50305,367285,466649,436547,truth
1784138369780500363,137535,50393,367285,466649,436547,truth
1784138369780500364,137634,50473,367285,466649,436547,truth
1784138369780500365,137568,50402,367285,466649,436547,truth
1784138369780500366,137502,50384,367285,466649,436547,truth
1784138369780500367,137535,50367,367285,466649,436547,truth
1784138369822445868,137470,50314,367285,466720,436566,truth
1784138369822445869,137535,50384,367285,466720,436566,truth
1784138369822445870,137568,50384,367285,466720,436566,truth
1784138369822445871,137667,50490,367285,466720,436566,truth
1784138369822445872,137700,50544,367285,466720,436566,truth
1784138369822445873,137667,50464,367285,466720,436566,truth
1784138369822445874,137634,50420,367285,466720,436566,truth
1784138369822445875,137634,50411,367285,466720,436566,truth
1784138369822445876,137601,50332,367285,466720,436566,truth
1784138369822445877,137568,50384,367285,466720,436566,truth
1784138369822445878,137634,50455,367285,466720,436566,truth
1784138369822445879,137700,50482,367285,466720,436566,truth
1784138369822445880,137733,50544,367285,466720,436566,truth
1784138369822445881,137700,50464,367285,466720,436566,truth
1784138369822445882,137601,50420,367285,466720,436566,truth
1784138369822445883,137634,50420,367285,466720,436566,truth
1784138369822445884,137601,50349,367285,466720,436566,truth
1784138369859979185,137568,50402,367258,466656,436467,truth
1784138369859979186,137634,50420,367258,466656,436467,truth
1784138369859979187,137700,50464,367258,466656,436467,truth
1784138369859979188,137667,50544,367258,466656,436467,truth
1784138369859979189,137700,50411,367258,466656,436467,truth
1784138369859979190,137634,50402,367258,466656,436467,truth
1784138369859979191,137601,50411,367258,466656,436467,truth
1784138369859979192,137601,50314,367258,466656,436467,truth
1784138369859979193,137502,50384,367258,466656,436467,truth
1784138369859979194,137601,50428,367258,466656,436467,truth
1784138369859979195,137667,50508,367258,466656,436467,truth
1784138369859979196,137700,50526,367258,466656,436467,truth
1784138369859979197,137601,50411,367258,466656,436467,truth
1784138369859979198,137667,50437,367258,466656,436467,truth
1784138369859979199,137634,50402,367258,466656,436467,truth
1784138369859979200,137601,50332,367258,466656,436467,truth
1784138369902250601,137535,50384,367185,466491,436356,truth
1784138369902250602,137601,50411,367185,466491,436356,truth
1784138369902250603,137733,50482,367185,466491,436356,truth
1784138369902250604,137667,50570,367185,466491,436356,truth
1784138369902250605,137667,50446,367185,466491,436356,truth
1784138369902250606,137700,50455,367185,466491,436356,truth
1784138369902250607,137667,50428,367185,466491,436356,truth
1784138369902250608,137700,50349,367185,466491,436356,truth
1784138369902250609,137634,50402,367185,466491,436356,truth
1784138369902250610,137733,50464,367185,466491,436356,truth
1784138369902250611,137733,50535,367185,466491,436356,truth
1784138369902250612,137733,50597,367185,466491,436356,truth
1784138369902250613,137799,50508,367185,466491,436356,truth
1784138369902250614,137733,50464,367185,466491,436356,truth
1784138369902250615,137733,50473,367185,466491,436356,truth
1784138369902250616,137700,50411,367185,466491,436356,truth
1784138369902250617,137667,50473,367185,466491,436356,truth
1784138369944712318,137832,50535,366974,466215,436126,truth
1784138369944712319,137865,50588,366974,466215,436126,truth
1784138369944712320,137865,50677,366974,466215,436126,truth
1784138369944712321,137832,50561,366974,466215,436126,truth
1784138369944712322,137799,50561,366974,466215,436126,truth
1784138369944712323,137832,50544,366974,466215,436126,truth
1784138369944712324,137799,50482,366974,466215,436126,truth
1784138369944712325,137766,50544,366974,466215,436126,truth
1784138369944712326,137898,50615,366974,466215,436126,truth
1784138369944712327,137964,50686,366974,466215,436126,truth
1784138369944712328,137997,50766,366974,466215,436126,truth
1784138369944712329,137997,50686,366974,466215,436126,truth
1784138369944712330,137931,50659,366974,466215,436126,truth
1784138369944712331,137964,50641,366974,466215,436126,truth
1784138369944712332,137997,50606,366974,466215,436126,truth
1784138369944712333,137898,50641,366974,466215,436126,truth
1784138369944712334,137997,50731,366974,466215,436126,truth
1784138369984099035,138129,50784,366863,466190,436046,truth
1784138369984099036,138096,50829,366863,466190,436046,truth
1784138369984099037,138129,50766,366863,466190,436046,truth
1784138369984099038,138096,50748,366863,466190,436046,truth
1784138369984099039,138129,50748,366863,466190,436046,truth
1784138369984099040,138129,50668,366863,466190,436046,truth
1784138369984099041,138096,50739,366863,466190,436046,truth
1784138369984099042,138129,50784,366863,466190,436046,truth
1784138369984099043,138228,50847,366863,466190,436046,truth
1784138369984099044,138228,50928,366863,466190,436046,truth
1784138369984099045,138195,50838,366863,466190,436046,truth
1784138369984099046,138228,50820,366863,466190,436046,truth
1784138369984099047,138195,50820,366863,466190,436046,truth
1784138369984099048,138195,50757,366863,466190,436046,truth
1784138369984099049,138195,50802,366863,466190,436046,truth
1784138370024927250,138262,50856,366880,466049,435982,truth
1784138370024927251,138361,50937,366880,466049,435982,truth
1784138370024927252,138328,51009,366880,466049,435982,truth
1784138370024927253,138361,50946,366880,466049,435982,truth
1784138370024927254,138328,50910,366880,466049,435982,truth
1784138370024927255,138295,50901,366880,466049,435982,truth
1784138370024927256,138295,50820,366880,466049,435982,truth
1784138370024927257,138295,50865,366880,466049,435982,truth
1784138370024927258,138361,50955,366880,466049,435982,truth
1784138370024927259,138428,51000,366880,466049,435982,truth
1784138370024927260,138428,51072,366880,466049,435982,truth
1784138370024927261,138428,50991,366880,466049,435982,truth
1784138370024927262,138461,50973,366880,466049,435982,truth
1784138370024927263,138428,50991,366880,466049,435982,truth
1784138370024927264,138428,50892,366880,466049,435982,truth
1784138370024927265,138361,50964,366880,466049,435982,truth
1784138370024927266,138461,51018,366880,466049,435982,truth
1784138370068048567,138561,51118,366871,466022,435927,truth
1784138370068048568,138494,51136,366871,466022,435927,truth
1784138370068048569,138528,51063,366871,466022,435927,truth
1784138370068048570,138528,51072,366871,466022,435927,truth
1784138370068048571,138528,51045,366871,466022,435927,truth
1784138370068048572,138528,51009,366871,466022,435927,truth
1784138370068048573,138494,51018,366871,466022,435927,truth
1784138370068048574,138561,51100,366871,466022,435927,truth
1784138370068048575,138661,51163,366871,466022,435927,truth
1784138370068048576,138628,51209,366871,466022,435927,truth
1784138370068048577,138628,51136,366871,466022,435927,truth
1784138370068048578,138594,51145,366871,466022,435927,truth
1784138370068048579,138594,51127,366871,466022,435927,truth
1784138370068048580,138594,51036,366871,466022,435927,truth
1784138370068048581,138561,51118,366871,466022,435927,truth
1784138370068048582,138694,51172,366871,466022,435927,truth
1784138370068048583,138728,51245,366871,466022,435927,truth
1784138370110006284,138761,51309,366858,466069,435885,truth
1784138370110006285,138694,51218,366858,466069,435885,truth
1784138370110006286,138694,51181,366858,466069,435885,truth
1784138370110006287,138694,51200,366858,466069,435885,truth
1784138370110006288,138728,51136,366858,466069,435885,truth
1784138370110006289,138661,51181,366858,466069,435885,truth
1784138370110006290,138728,51236,366858,466069,435885,truth
1784138370110006291,138828,51327,366858,466069,435885,truth
1784138370110006292,138795,51355,366858,466069,435885,truth
1784138370110006293,138795,51282,366858,466069,435885,truth
1784138370110006294,138828,51291,366858,466069,435885,truth
1784138370110006295,138761,51236,366858,466069,435885,truth
1784138370110006296,138761,51218,366858,466069,435885,truth
1784138370110006297,138728,51227,366858,466069,435885,truth
1784138370110006298,138828,51291,366858,466069,435885,truth
1784138370110006299,138895,51373,366858,466069,435885,truth
1784138370110006300,138895,51437,366858,466069,435885,truth
1784138370110006301,138895,51336,366858,466069,435885,truth
1784138370154762802,138929,51355,366771,466018,435851,truth
1784138370154762803,138895,51336,366771,466018,435851,truth
1784138370154762804,138895,51282,366771,466018,435851,truth
1784138370154762805,138862,51309,366771,466018,435851,truth
1784138370154762806,138929,51382,366771,466018,435851,truth
1784138370154762807,139029,51456,366771,466018,435851,truth
1784138370154762808,138996,51529,366771,466018,435851,truth
1784138370154762809,138996,51410,366771,466018,435851,truth
1784138370154762810,139029,51382,366771,466018,435851,truth
1784138370154762811,138996,51419,366771,466018,435851,truth
1784138370154762812,138996,51373,366771,466018,435851,truth
1784138370154762813,138962,51391,366771,466018,435851,truth
1784138370154762814,139063,51456,366771,466018,435851,truth
1784138370154762815,139130,51539,366771,466018,435851,truth
1784138370154762816,139164,51502,366771,466018,435851,truth
1784138370154762817,139130,51492,366771,466018,435851,truth
1784138370154762818,139096,51502,366771,466018,435851,truth
1784138370193758519,139096,51492,366819,466070,435859,truth
1784138370193758520,139130,51437,366819,466070,435859,truth
1784138370193758521,138996,51456,366819,466070,435859,truth
1784138370193758522,139096,51529,366819,466070,435859,truth
1784138370193758523,139231,51603,366819,466070,435859,truth
1784138370193758524,139231,51687,366819,466070,435859,truth
1784138370193758525,139231,51585,366819,466070,435859,truth
1784138370193758526,139197,51585,366819,466070,435859,truth
1784138370193758527,139264,51603,366819,466070,435859,truth
1784138370193758528,139197,51557,366819,466070,435859,truth
1784138370193758529,139164,51557,366819,466070,435859,truth
1784138370193758530,139264,51612,366819,466070,435859,truth
1784138370193758531,139332,51724,366819,466070,435859,truth
1784138370193758532,139366,51761,366819,466070,435859,truth
1784138370193758533,139332,51687,366819,466070,435859,truth
1784138370235495734,139366,51649,366877,466196,435921,truth
1784138370235495735,139332,51696,366877,466196,435921,truth
1784138370235495736,139332,51622,366877,466196,435921,truth
1784138370235495737,139264,51668,366877,466196,435921,truth
1784138370235495738,139298,51677,366877,466196,435921,truth
1784138370235495739,139467,51779,366877,466196,435921,truth
1784138370235495740,139433,51845,366877,466196,435921,truth
1784138370235495741,139501,51733,366877,466196,435921,truth
1784138370235495742,139433,51733,366877,466196,435921,truth
1784138370235495743,139433,51752,366877,466196,435921,truth
1784138370235495744,139366,51724,366877,466196,435921,truth
1784138370235495745,139366,51724,366877,466196,435921,truth
1784138370235495746,139467,51779,366877,466196,435921,truth
1784138370235495747,139568,51854,366877,466196,435921,truth
1784138370235495748,139534,51929,366877,466196,435921,truth
1784138370235495749,139534,51845,366877,466196,435921,truth
1784138370235495750,139568,51826,366877,466196,435921,truth
1784138370276981151,139602,51835,366941,466238,435984,truth
1784138370276981152,139534,51798,366941,466238,435984,truth
1784138370276981153,139568,51798,366941,466238,435984,truth
1784138370276981154,139568,51863,366941,466238,435984,truth
1784138370276981155,139670,51957,366941,466238,435984,truth
1784138370276981156,139704,52013,366941,466238,435984,truth
1784138370276981157,139636,51901,366941,466238,435984,truth
1784138370276981158,139670,51901,366941,466238,435984,truth
1784138370276981159,139670,51901,366941,466238,435984,truth
1784138370276981160,139636,51873,366941,466238,435984,truth
1784138370276981161,139636,51901,366941,466238,435984,truth
1784138370276981162,139737,51948,366941,466238,435984,truth
1784138370276981163,139771,52032,366941,466238,435984,truth
1784138370276981164,139805,52060,366941,466238,435984,truth
1784138370276981165,139771,52013,366941,466238,435984,truth
1784138370276981166,139805,51994,366941,466238,435984,truth
1784138370276981167,139771,51994,366941,466238,435984,truth
1784138370320002168,139771,51985,366935,466393,436040,truth
