host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334844089307977,112149,66945,181229,136680,149096,base
1783334844089307978,112149,66930,181229,136680,149096,base
1783334844131789287,112149,66945,181098,136609,149070,base
1783334844131789288,112149,66945,181098,136609,149070,base
1783334844131789289,112127,66961,181098,136609,149070,base
1783334844131789290,112171,66945,181098,136609,149070,base
1783334844131789291,112193,67023,181098,136609,149070,base
1783334844131789292,112171,66992,181098,136609,149070,base
1783334844131789293,112215,66976,181098,136609,149070,base
1783334844131789294,112215,67007,181098,136609,149070,base
1783334844131789295,112171,66976,181098,136609,149070,base
1783334844131789296,112215,67023,181098,136609,149070,base
1783334844131789297,112215,66992,181098,136609,149070,base
1783334844131789298,112215,67007,181098,136609,149070,base
1783334844131789299,112215,66976,181098,136609,149070,base
1783334844131789300,112215,66992,181098,136609,149070,base
1783334844131789301,112258,67039,181098,136609,149070,base
1783334844131789302,112215,67023,181098,136609,149070,base
1783334844131789303,112193,67007,181098,136609,149070,base
1783334844169339992,112258,67007,181054,136484,148950,base
1783334844169339993,112258,67054,181054,136484,148950,base
1783334844169339994,112215,67023,181054,136484,148950,base
1783334844169339995,112236,67054,181054,136484,148950,base
1783334844169339996,112258,67039,181054,136484,148950,base
1783334844169339997,112280,67070,181054,136484,148950,base
1783334844169339998,112258,67054,181054,136484,148950,base
1783334844169339999,112258,67070,181054,136484,148950,base
1783334844169340000,112258,67117,181054,136484,148950,base
1783334844169340001,112302,67085,181054,136484,148950,base
1783334844169340002,112302,67117,181054,136484,148950,base
1783334844169340003,112302,67085,181054,136484,148950,base
1783334844169340004,112302,67101,181054,136484,148950,base
1783334844169340005,112324,67101,181054,136484,148950,base
1783334844169340006,112280,67085,181054,136484,148950,base
1783334844212160061,112324,67101,180934,136433,148861,base
1783334844212160062,112302,67132,180934,136433,148861,base
1783334844212160063,112346,67101,180934,136433,148861,base
1783334844212160064,112324,67132,180934,136433,148861,base
1783334844212160065,112302,67117,180934,136433,148861,base
1783334844212160066,112324,67101,180934,136433,148861,base
1783334844212160067,112324,67148,180934,136433,148861,base
1783334844212160068,112302,67132,180934,136433,148861,base
1783334844212160069,112324,67132,180934,136433,148861,base
1783334844212160070,112324,67148,180934,136433,148861,base
1783334844212160071,112368,67148,180934,136433,148861,base
1783334844212160072,112368,67164,180934,136433,148861,base
1783334844212160073,112368,67148,180934,136433,148861,base
1783334844212160074,112346,67164,180934,136433,148861,base
1783334844212160075,112324,67164,180934,136433,148861,base
1783334844212160076,112412,67164,180934,136433,148861,base
1783334844212160077,112412,67211,180934,136433,148861,base
1783334844255876783,112412,67211,180709,136315,148584,base
1783334844255876784,112412,67195,180709,136315,148584,base
1783334844255876785,112412,67211,180709,136315,148584,base
1783334844255876786,112412,67211,180709,136315,148584,base
1783334844255876787,112434,67226,180709,136315,148584,base
1783334844255876788,112456,67274,180709,136315,148584,base
1783334844255876789,112456,67226,180709,136315,148584,base
1783334844255876790,112478,67211,180709,136315,148584,base
1783334844255876791,112456,67242,180709,136315,148584,base
1783334844255876792,112478,67258,180709,136315,148584,base
1783334844255876793,112434,67211,180709,136315,148584,base
1783334844255876794,112478,67274,180709,136315,148584,base
1783334844255876795,112478,67274,180709,136315,148584,base
1783334844255876796,112456,67274,180709,136315,148584,base
1783334844255876797,112500,67274,180709,136315,148584,base
1783334844255876798,112500,67305,180709,136315,148584,base
1783334844255876799,112478,67274,180709,136315,148584,base
1783334844296708619,112456,67274,180606,136189,148346,base
1783334844296708620,112478,67274,180606,136189,148346,base
1783334844296708621,112500,67305,180606,136189,148346,base
1783334844296708622,112543,67321,180606,136189,148346,base
1783334844296708623,112500,67321,180606,136189,148346,base
1783334844296708624,112500,67321,180606,136189,148346,base
1783334844296708625,112521,67305,180606,136189,148346,base
1783334844296708626,112500,67321,180606,136189,148346,base
1783334844296708627,112543,67321,180606,136189,148346,base
1783334844296708628,112565,67336,180606,136189,148346,base
1783334844296708629,112543,67336,180606,136189,148346,base
1783334844296708630,112543,67352,180606,136189,148346,base
1783334844296708631,112500,67336,180606,136189,148346,base
1783334844296708632,112543,67384,180606,136189,148346,base
1783334844296708633,112521,67336,180606,136189,148346,base
1783334844296708634,112521,67352,180606,136189,148346,base
1783334844296708635,112565,67368,180606,136189,148346,base
1783334844296708636,112565,67415,180606,136189,148346,base
1783334844346710338,112521,67384,180495,136152,148206,base
1783334844346710339,112565,67384,180495,136152,148206,base
1783334844346710340,112587,67399,180495,136152,148206,base
1783334844346710341,112587,67399,180495,136152,148206,base
1783334844346710342,112565,67399,180495,136152,148206,base
1783334844346710343,112587,67399,180495,136152,148206,base
1783334844346710344,112587,67399,180495,136152,148206,base
1783334844346710345,112565,67368,180495,136152,148206,base
1783334844346710346,112565,67368,180495,136152,148206,base
1783334844346710347,112587,67399,180495,136152,148206,base
1783334844346710348,112587,67399,180495,136152,148206,base
1783334844346710349,112565,67399,180495,136152,148206,base
1783334844346710350,112565,67415,180495,136152,148206,base
1783334844346710351,112543,67399,180495,136152,148206,base
1783334844346710352,112565,67431,180495,136152,148206,base
1783334844346710353,112521,67415,180495,136152,148206,base
1783334844346710354,112565,67399,180495,136152,148206,base
1783334844378930782,112543,67415,180435,136070,148183,base
1783334844378930783,112543,67415,180435,136070,148183,base
1783334844378930784,112565,67415,180435,136070,148183,base
1783334844378930785,112565,67415,180435,136070,148183,base
1783334844378930786,112609,67415,180435,136070,148183,base
1783334844378930787,112587,67447,180435,136070,148183,base
1783334844378930788,112587,67415,180435,136070,148183,base
1783334844378930789,112565,67447,180435,136070,148183,base
1783334844378930790,112587,67447,180435,136070,148183,base
1783334844378930791,112521,67415,180435,136070,148183,base
1783334844378930792,112565,67447,180435,136070,148183,base
1783334844378930793,112587,67478,180435,136070,148183,base
1783334844378930794,112609,67447,180435,136070,148183,base
1783334844378930795,112587,67463,180435,136070,148183,base
1783334844378930796,112587,67478,180435,136070,148183,base
1783334844421374393,112631,67494,180376,136026,148038,base
1783334844421374394,112609,67478,180376,136026,148038,base
1783334844421374395,112587,67478,180376,136026,148038,base
1783334844421374396,112631,67494,180376,136026,148038,base
1783334844421374397,112654,67526,180376,136026,148038,base
1783334844421374398,112631,67510,180376,136026,148038,base
1783334844421374399,112631,67526,180376,136026,148038,base
1783334844421374400,112631,67494,180376,136026,148038,base
1783334844421374401,112676,67542,180376,136026,148038,base
1783334844421374402,112676,67526,180376,136026,148038,base
1783334844421374403,112631,67542,180376,136026,148038,base
1783334844421374404,112676,67542,180376,136026,148038,base
1783334844421374405,112676,67526,180376,136026,148038,base
1783334844421374406,112676,67558,180376,136026,148038,base
1783334844421374407,112676,67558,180376,136026,148038,base
1783334844421374408,112698,67558,180376,136026,148038,base
1783334844421374409,112698,67589,180376,136026,148038,base
1783334844464432815,112698,67558,180288,135927,147997,base
1783334844464432816,112764,67573,180288,135927,147997,base
1783334844464432817,112654,67589,180288,135927,147997,base
1783334844464432818,112698,67605,180288,135927,147997,base
1783334844464432819,112720,67558,180288,135927,147997,base
1783334844464432820,112720,67573,180288,135927,147997,base
1783334844464432821,112676,67573,180288,135927,147997,base
1783334844464432822,112676,67542,180288,135927,147997,base
1783334844464432823,112676,67542,180288,135927,147997,base
1783334844464432824,112720,67542,180288,135927,147997,base
1783334844464432825,112654,67510,180288,135927,147997,base
1783334844464432826,112631,67494,180288,135927,147997,base
1783334844464432827,112609,67463,180288,135927,147997,base
1783334844464432828,112543,67415,180288,135927,147997,base
1783334844464432829,112543,67399,180288,135927,147997,base
1783334844464432830,112500,67352,180288,135927,147997,base
1783334844505637803,112456,67289,180250,135942,147926,base
1783334844505637804,112412,67226,180250,135942,147926,base
1783334844505637805,112390,67211,180250,135942,147926,base
1783334844505637806,112346,67164,180250,135942,147926,base
1783334844505637807,112280,67117,180250,135942,147926,base
1783334844505637808,112280,67070,180250,135942,147926,base
1783334844505637809,112302,67039,180250,135942,147926,base
1783334844505637810,112193,67023,180250,135942,147926,base
1783334844505637811,112193,66945,180250,135942,147926,base
1783334844505637812,112127,66930,180250,135942,147926,base
1783334844505637813,112127,66867,180250,135942,147926,base
1783334844505637814,112084,66852,180250,135942,147926,base
1783334844505637815,112084,66805,180250,135942,147926,base
1783334844505637816,112018,66805,180250,135942,147926,base
1783334844505637817,112018,66728,180250,135942,147926,base
1783334844505637818,111996,66712,180250,135942,147926,base
1783334844505637819,111975,66697,180250,135942,147926,base
1783334844546341545,111975,66651,180239,135920,148044,base
1783334844546341546,111931,66666,180239,135920,148044,base
1783334844546341547,111888,66620,180239,135920,148044,base
1783334844546341548,111931,66620,180239,135920,148044,base
1783334844546341549,111909,66620,180239,135920,148044,base
1783334844546341550,111953,66604,180239,135920,148044,base
1783334844546341551,111888,66574,180239,135920,148044,base
1783334844546341552,111866,66558,180239,135920,148044,base
1783334844546341553,111866,66574,180239,135920,148044,base
1783334844546341554,111866,66558,180239,135920,148044,base
1783334844546341555,111866,66528,180239,135920,148044,base
1783334844546341556,111866,66512,180239,135920,148044,base
1783334844546341557,111888,66558,180239,135920,148044,base
1783334844546341558,111909,66558,180239,135920,148044,base
1783334844546341559,111866,66543,180239,135920,148044,base
1783334844546341560,111866,66512,180239,135920,148044,base
1783334844546341561,111866,66528,180239,135920,148044,base
1783334844583730188,111888,66528,180356,135913,148030,base
1783334844583730189,111888,66528,180356,135913,148030,base
1783334844583730190,111844,66528,180356,135913,148030,base
1783334844583730191,111844,66558,180356,135913,148030,base
1783334844583730192,111866,66512,180356,135913,148030,base
1783334844583730193,111844,66528,180356,135913,148030,base
1783334844583730194,111844,66543,180356,135913,148030,base
1783334844583730195,111844,66543,180356,135913,148030,base
1783334844583730196,111844,66543,180356,135913,148030,base
1783334844583730197,111866,66512,180356,135913,148030,base
1783334844583730198,111822,66528,180356,135913,148030,base
1783334844583730199,111822,66528,180356,135913,148030,base
1783334844583730200,111801,66528,180356,135913,148030,base
1783334844583730201,111844,66543,180356,135913,148030,base
1783334844583730202,111822,66528,180356,135913,148030,base
1783334844626639162,111822,66497,180343,135964,148114,base
1783334844626639163,111822,66497,180343,135964,148114,base
1783334844626639164,111801,66512,180343,135964,148114,base
1783334844626639165,111844,66466,180343,135964,148114,base
1783334844626639166,111801,66497,180343,135964,148114,base
