window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335616008040850,1783335626008040850,1253.1470147368418,1176.9784319999999,71.3691922606106,62.280412734372895,605.4444960753253,787.756319718876,784.7745392037189,133.0,557.0278355957752,760.2539515461608,0.7326865377850703,1463.479760842105,1492.2405119999999,36.59958577467211,53.85314401970775,734.8978187667684,1027.0565636162269,1022.5020342785645,114.0,726.2386607951868,903.5697603613762,0.8037438752982756,987.570976,714.5940479999999,38.57794176249222,72.25084881254035,596.8617630138184,820.4057057353117,817.9644575761829,168.0,580.1144378495742,737.713730247149,0.7863679555689226,970.2451694035087,714.5940479999999,50.97799447186472,72.99200928801943,555.891077276975,726.7011214731783,724.5677430042496,171.0,513.8552908895534,697.1414129175786,0.7370890344027021,1030.508844521739,714.5940479999999,52.86606834119304,70.0733595489165,612.2564121639679,875.4785042506671,872.7440398545341,161.0,619.0567871387024,747.0610253657613,0.8286562491138015,truth
1783335617008040850,1783335627008040850,1220.2496978823528,1113.926016,39.649551255894785,64.37895921028127,601.0967853029788,806.1968050394464,803.2068497178454,136.0,570.0672278143215,748.4292675257949,0.7616848412394214,1428.1009853793105,1429.1880959999999,54.89937866200816,55.91567611251136,749.9277660571098,1043.8261897589484,1039.3180789448922,116.0,738.0965771586683,923.2497116166045,0.7994549772089999,987.1919183712574,714.5940479999999,83.96375560071836,72.4376464307973,602.1645270558075,838.9421354974888,836.4211970090556,167.0,593.2216730333977,741.1128514675866,0.8004471543823214,993.1388576385542,714.5940479999999,83.96375560071836,71.21719734776609,525.8808414666677,678.5019729557099,676.5675465067576,166.0,479.77334612543393,661.8233049819137,0.7249266420718521,1042.4137370566036,714.5940479999999,89.21149032576326,69.84455835132515,629.8636681073571,893.1775518039336,890.3465937751862,159.0,631.5719036841604,770.7236508903127,0.8194531242872732,truth
1783335618008040850,1783335628008040850,1244.9296572631579,1176.9784319999999,59.47432688384217,62.53472056321214,579.2666569628977,774.5772892995897,771.6589960967323,133.0,547.7088538168341,721.877569580374,0.7587281789836138,1439.8811957894736,1450.2055679999999,67.97065929581963,56.505435074338884,774.5979348574856,1089.8794952149146,1085.0830312152168,114.0,770.6611817426376,950.2865845882934,0.8109776505752971,967.5368796279068,714.5940479999999,83.96375560071836,73.84450930824461,620.7629293677239,853.3379869211348,850.8391880371258,172.0,603.4010771960118,767.2332102912007,0.7864637102543997,990.5734719999998,714.5940479999999,83.96375560071836,71.26334423639788,510.66575460137994,660.3892744760118,658.4090922838,168.0,466.96573420485214,642.2853940301425,0.7270377600754493,1035.6359327999999,714.5940479999999,95.15892301414748,70.4163114103266,632.0026822056481,890.189416443112,887.3858208083827,160.0,629.45897290742,775.0777260013571,0.8121236771372758,truth
1783335619008040850,1783335629008040850,1195.2936576,1092.908544,57.09535380848848,64.85187375362929,576.2705338017415,787.395632325909,784.5730814698841,140.0,556.7727910943198,713.566735354731,0.78026730158257,1396.6110144,1345.1182079999999,118.94865376768433,58.30742428819788,761.1576954281418,1065.3296004296005,1060.844040998345,120.0,753.3017846625256,935.4091539166626,0.8053179525861671,1982.7325995180718,714.5940479999999,83.96375560071836,60.629984831839955,2457.5152546737413,3603.085891536126,3581.0484622297504,83.0,2547.766467102772,2972.0709056921264,0.8572360983122158,2136.7763199999995,735.6115199999999,83.96375560071836,57.63835404921636,2591.1408166993906,3502.061534342721,3479.3536258447366,78.0,2476.3314590663035,3218.992500201025,0.7692877379837504,4334.2697813333325,714.5940479999999,83.96375560071836,58.90509423895219,7913.68225063382,10590.594715601108,10450.91217639295,36.0,7488.68134019996,9859.642966176007,0.7595286529025698,truth
1783335620008040850,1783335630008040850,1202.5649196521738,1071.891072,83.96375560071836,63.917314256214425,580.6443502544454,798.235644374993,795.3303563733265,138.0,564.4378371223709,717.635483359849,0.786524426690508,1377.0786612892562,1303.0832639999999,26.43303417059652,58.910088277460716,740.4401950515667,1050.213491152675,1045.9369101819898,121.0,742.6130812876547,905.9615171993961,0.8196960546219432,1959.1286399999995,714.5940479999999,44.60574516288163,60.475421485285075,2445.890321033267,3367.549578278769,3349.633843195091,84.0,2381.2171427828157,3021.5329527422095,0.7880824667563955,1923.5991039999997,714.5940479999999,89.21149032576326,61.2707613024959,2478.654572974996,3194.652330857202,3175.34915929018,84.0,2258.9603266825375,3120.257378085481,0.7239660236196875,3273.35946893617,714.5940479999999,18.299792887336054,67.07439707346833,8048.3453761980245,8562.811708018975,8469.409693271291,47.0,6054.822224763781,10546.150506340668,0.5741262862808033,truth
1783335621008040850,1783335631008040850,1222.7223416470586,1092.908544,101.95598894372944,61.54538983689254,576.0240716879318,785.8659163289328,782.9573833093903,136.0,555.6911185395684,713.590325548216,0.7787256898594561,1385.7519872,1197.9959039999999,23.399735167413315,59.32076491726145,773.7426492082724,1107.7514961188888,1103.2461160420253,120.0,783.2985947752098,943.7038890029341,0.8300258204963002,1930.1859750697677,714.5940479999999,41.98187780035918,59.186928981406446,2218.1522899556717,3048.838302418909,3032.715267901575,86.0,2155.8542383816925,2741.631888911607,0.786339788029508,1772.6225320851063,714.5940479999999,41.98187780035918,61.82790441146875,2175.8125299030075,2645.172288998352,2630.926512246325,94.0,1870.4192629574766,2778.324354884551,0.6732184669760053,2468.597620363636,714.5940479999999,41.98187780035918,65.47397357316706,6098.997756215349,6319.43608711278,6304.081640218082,55.0,4468.516110472428,8025.691817274315,0.5567764389923989,truth
1783335622008040850,1783335632008040850,1238.4623799402984,1113.926016,109.79875732401632,61.26835887325199,581.8749248970626,789.3480648141839,786.3933467051504,134.0,558.1533693465879,722.0728942367592,0.7729875664929418,1331.448307512195,1176.9784319999999,118.94865376768433,60.81182658577303,727.3002404361222,1011.6573127703493,1007.502645061364,123.0,715.3497460968741,895.5828548249743,0.7987532836776743,1944.4870565647054,714.5940479999999,89.21149032576326,63.165849967853234,2510.779804762756,2883.214024413468,2866.661522833257,85.0,2038.740188274919,3244.9652815346703,0.6282779664473697,1620.4058804705878,714.5940479999999,89.21149032576326,64.88233481237997,1980.2427688034925,2051.291280521055,2041.587809243675,102.0,1450.4819746452745,2605.91133145616,0.5566121752249944,2273.0239121194027,714.5940479999999,31.719641004715825,69.38165170663213,5815.716203677207,6263.16765973994,6244.182105351789,67.0,4428.728323910391,7605.149087291069,0.5823328738303394,deceptive
1783335623008040850,1783335633008040850,1241.4320128000002,1176.9784319999999,50.97799447186472,60.98828124878741,578.7923762146783,798.007417141352,795.0316897203237,135.0,564.2764560978119,714.7008255734104,0.7895281996422604,1368.0463592727272,1261.0483199999999,30.36986904706834,59.65388221691567,731.3355479675968,1033.8927557391958,1029.5844377621856,121.0,731.0725786028321,895.8067927012125,0.8161051965216277,1814.2668358620688,714.5940479999999,14.418018638507194,66.68437163391094,3085.536646904288,3869.711093783854,3847.221537586452,87.0,2736.298955647375,3911.1899482689737,0.6996077899152953,1472.0392525048544,714.5940479999999,43.25405591552158,66.74267755613214,1968.4127078767401,2246.99807395988,2236.1022286185375,103.0,1588.8675754101425,2546.9682155391,0.6238270135121562,1531.818868363636,714.5940479999999,89.21149032576326,72.19823220870813,3000.6443399691975,4071.824445949271,4044.9474232111907,77.0,2879.214677531886,3723.277364140475,0.7733011527054358,deceptive
1783335624008040850,1783335634008040850,1265.2197266564883,1261.0483199999999,43.25405591552158,59.152198657819184,572.3038706182286,777.4231113347366,774.4369704343052,131.0,549.7211538759366,709.906167841826,0.7743574838166779,1363.9143211707315,1261.0483199999999,52.86606834119304,59.131935849361504,710.3292508858771,1021.8230332153536,1017.6863439009184,123.0,722.5379959591833,864.9304662953123,0.8353711935411093,1496.5297919999996,714.5940479999999,83.96375560071836,70.2935358710745,2006.7847277990968,2459.8607863844773,2447.244164543603,98.0,1739.3842428273374,2557.6632138257323,0.6800677405159924,1386.388880290909,714.5940479999999,83.96375560071836,68.83336731615245,1897.9247459699764,2256.778105148782,2246.4381063756846,110.0,1595.7831017840308,2435.359281247978,0.6552557210229311,1579.1764189090907,714.5940479999999,21.304236495704657,71.90027463463827,3006.1263391279745,4133.726636340038,4109.974792343579,88.0,2922.986136127498,3715.059509294721,0.7867938935606464,deceptive
1783335625008040850,1783335635008040850,1298.4856919999997,1303.0832639999999,67.97065929581963,57.626431504988034,598.3185417895265,811.2751691465235,808.1280016325978,128.0,573.6581735117701,742.5821872896365,0.7725180906985863,1366.4802287213113,1303.0832639999999,16.597486572235024,59.52503118130487,729.8743983895484,1026.4625965105117,1022.4615905190603,122.0,725.8186626269338,895.5595509737111,0.8104638734942597,1433.6128269473681,714.5940479999999,83.96375560071836,71.84758373644245,1934.5320721313235,2396.873550292796,2386.3168326577434,114.0,1694.8455410587114,2459.385690001901,0.689133692185304,1328.714327414634,714.5940479999999,44.60574516288163,70.7139504342083,1871.3630452517227,2309.981873973525,2300.5268623374877,123.0,1633.4038475046882,2381.1751782987412,0.6859654268157175,1578.4997199999998,714.5940479999999,89.21149032576326,71.9086085913575,2939.0488951057737,4032.106601868777,4010.828845946637,96.0,2851.129920648459,3634.769030273656,0.7844047027202171,deceptive
1783335626008040850,1783335636008040850,1315.760469333333,1324.1007359999999,178.42298065152653,57.75321267856362,608.8022934431624,835.519815884138,832.206967788606,126.0,590.8017276274096,752.832733294417,0.7847715720888553,1369.2366184918033,1303.0832639999999,28.54767690424424,57.675785320021575,664.387292313236,935.9582894592861,932.1060396034619,122.0,661.8224533844227,814.749328611407,0.8123019315798388,1275.9425914960625,714.5940479999999,83.96375560071836,74.67655252142032,1800.0432409815983,2196.300683339365,2187.567842856573,127.0,1553.0191067139133,2296.6012204773015,0.676224976659705,1274.0824111627908,714.5940479999999,25.95243354931295,72.37375806642248,1837.2324183927158,2237.7002325513477,2229.806072587499,129.0,1582.2930086997721,2344.999005478724,0.6747521022409781,1344.3250958490567,714.5940479999999,79.29910251178957,73.47751681507923,1881.6223367295106,2602.3663698476485,2589.9445333480203,106.0,1840.1509072510912,2321.1909778022014,0.7927615283915249,deceptive
1783335627008040850,1783335637008040850,1329.313069056,1345.1182079999999,27.98791853357279,57.621768135560956,618.2844729635359,857.6389420303931,854.2093034585433,125.0,606.4423117193472,762.0139370732282,0.7958414960867956,1367.1693261639343,1303.0832639999999,109.79875732401632,58.19385513070209,678.594373968479,957.224763297065,953.266209996129,122.0,676.8601212470425,831.8117797290823,0.8137178839514547,1201.8880284444444,714.5940479999999,13.594131859163925,74.37707096530659,1536.5902837669998,1992.4040049228854,1985.0806888026052,135.0,1408.8423827442077,1931.2692641436902,0.7294903972744978,1134.6495373426574,714.5940479999999,16.22027096832059,73.1406336807774,1462.889684533696,2052.4730551136677,2045.2957359289715,143.0,1451.317615473545,1796.3660672976112,0.8079186318949206,1347.7221425840708,714.5940479999999,83.96375560071836,73.22051007755893,1857.2433842903176,2571.177392324196,2559.6731852124185,113.0,1818.096969745983,2290.4077543705057,0.7937874670030829,deceptive
1783335628008040850,1783335638008040850,1296.7945715905514,1303.0832639999999,34.81424012712713,59.98054776913874,612.4521116145349,867.2014528495843,863.7765795024144,127.0,613.2040279647671,749.7903627588835,0.8178339685621704,1340.7465738239998,1303.0832639999999,52.86606834119304,59.58486607949221,660.0877437869109,913.8781472853776,910.2084839152928,125.0,646.209435123689,814.0260081680133,0.7938437207651389,1256.2351584732826,714.5940479999999,79.29910251178957,74.05340998112374,1675.8321856978505,2215.9664693446534,2207.427280894574,131.0,1566.9249173556161,2095.0418088732067,0.7479205955313932,1155.6690506666664,714.5940479999999,32.44054193664118,72.4720161613368,1467.5019288345275,2066.0311207758587,2058.8122103996175,144.0,1460.9046156430525,1800.0007428505494,0.811613340408687,1424.3522174867255,714.5940479999999,83.96375560071836,72.8503361959401,2084.825712507479,2964.7074486620854,2951.442495702527,113.0,2096.364741183229,2548.6513961361056,0.8225388314625657,deceptive
1783335629008040850,1783335639008040850,1315.7604693333328,1303.0832639999999,95.15892301414748,59.783623072516136,628.6554842162585,879.8884248737738,876.369610530525,126.0,622.1750719157956,772.5700781247253,0.8053315673654012,1307.7170373543306,1261.0483199999999,50.97799447186472,60.378159939138335,637.5844961406933,923.9629594621513,920.2920988556615,127.0,653.3404742008782,774.3391323079633,0.8437394507669509,1121.5037439999999,714.5940479999999,83.96375560071836,72.72889788985913,1043.14050342747,1357.5802463879522,1352.9231330859823,147.0,959.954198225825,1309.7817331281337,0.7329115790408678,949.9897343999999,714.5940479999999,79.29910251178957,75.82755070605862,697.4493474019984,889.7289878868145,887.1689074155172,175.0,629.13340075301,880.3219674706652,0.7146628438236429,1120.4584735135134,714.5940479999999,79.29910251178957,72.74064270960676,1047.5078490016977,1471.8357226708606,1466.8209634856073,148.0,1040.7450202931682,1285.6789213515997,0.8094906146544434,deceptive
1783335630008040850,1783335640008040850,1352.9784007804876,1345.1182079999999,47.57946150707374,58.53343599989546,644.9979027524944,924.2869602694839,920.4911690430202,123.0,653.5695773688531,786.4273602051126,0.8310615963289882,1355.540094942149,1345.1182079999999,12.305033148381138,60.0774443071121,712.1849493902708,967.3976295935313,963.9209342618133,121.0,684.0534239893778,883.4309598606161,0.7743145249259827,1090.3523649729727,714.5940479999999,23.02232008406794,72.72870409294167,870.2782018183445,1077.568367446569,1073.8978660678956,148.0,761.9558998135864,1106.5621991058508,0.6885793680909027,939.746736551724,714.5940479999999,41.98187780035918,75.972253657974,672.3609581522948,851.573092382599,849.1183783918656,174.0,602.1531082997341,850.2025248006667,0.7082466715103102,1102.0949887152317,714.5940479999999,11.151436290720408,73.92560621433738,1006.7919773381888,1299.761342088339,1295.80853994103,151.0,919.0700589147924,1266.8525110162823,0.7254751843034236,deceptive
1783335631008040850,1783335641008040850,1315.7604693333333,1303.0832639999999,71.3691922606106,61.44435789745209,666.8235668670034,932.6206229183058,928.9094931684392,126.0,659.4623667399561,819.6719051457928,0.8045443092534192,1374.994283900826,1429.1880959999999,109.79875732401632,59.099681021816885,706.0627369266766,1019.562132511987,1015.3491199400979,121.0,720.9392977402433,858.5874687180574,0.8396806662187438,1040.9672756178343,714.5940479999999,83.96375560071836,74.34264118267947,799.3321897021103,1002.5476988450397,999.3292388577581,157.0,708.9082763162962,1013.2070009988432,0.699667763465351,955.5618083720929,714.5940479999999,83.96375560071836,75.73388571545698,702.9066732439393,908.2275060967303,905.5688103099901,172.0,642.2138284211444,884.2716109171731,0.726263085337587,1118.0723199999998,714.5940479999999,83.96375560071836,73.12748967884987,980.3366792963545,1277.250988029989,1272.878735245694,147.0,903.152834913223,1230.559827046906,0.7339365507166008,deceptive
1783335632008040850,1783335642008040850,1282.228718139535,1261.0483199999999,38.57794176249222,62.94467521519262,665.5673751055815,923.1038876313156,919.5144,129.0,652.733018683768,820.3229027461415,0.795702541643853,1432.449427862069,1429.1880959999999,46.04464016813588,58.1479879474489,812.0500871657107,1169.243863280171,1164.1676866323264,116.0,826.7802645861653,988.4674426490192,0.8364264000142035,974.7161720470586,714.5940479999999,95.15892301414748,74.9657638801518,665.3067220403233,857.0289856152067,854.4896348910268,170.0,606.0110074019407,837.6403752434111,0.723473969632659,915.4792776132596,714.5940479999999,95.15892301414748,76.71444436703317,612.0954407599357,871.5079186954378,869.0836916943832,181.0,616.2491591673183,747.9573143642534,0.8239095297719176,895.8414947096774,714.5940479999999,64.88108387328236,77.77288770667131,533.3001974506277,736.2556984847166,734.2648445262562,186.0,520.6113970857812,658.2553363353406,0.7908958246873393,deceptive
1783335633008040850,1783335643008040850,1233.7569757611939,1197.9959039999999,38.57794176249222,65.84721671479825,658.3497640561769,952.8922686896681,949.3036813492882,134.0,673.7965849306979,799.904934810076,0.8423458283710671,1453.1553886315787,1450.2055679999999,32.44054193664118,57.79763570990348,828.8789112302674,1165.9121153504875,1160.7446686467079,114.0,824.424363031882,1016.9772533268799,0.8106615564260737,906.8864990055248,714.5940479999999,83.96375560071836,76.18549247204166,484.8743200027893,621.9670862233586,620.3221003356012,181.0,439.79714434337495,611.1427397180146,0.7196308092382809,898.6389379459458,714.5940479999999,83.96375560071836,76.65500629561471,548.3971617521196,694.1198181206722,692.7037601877992,185.0,490.81683034910037,693.5620473747047,0.7076754447665604,896.1395628972973,714.5940479999999,83.96375560071836,76.39320492192164,464.0240771039332,634.7441590579388,633.0169608657601,185.0,448.83189918842106,574.3793619201263,0.7814206584442637,deceptive
1783335634008040850,1783335644008040850,1241.7691351578947,1219.0133759999999,178.42298065152653,65.6953237466307,665.124303766252,934.2746340421143,930.7995875642426,133.0,660.631929221759,816.4333444730507,0.8091682360770672,1426.9949684869564,1471.2230399999999,109.79875732401632,58.753755238094044,806.1940190243433,1118.89895619192,1114.0129766572675,115.0,791.1810393858564,993.4353899873935,0.7964091548982328,905.5789022608695,714.5940479999999,64.88108387328236,75.63575216284563,460.4451247125628,602.2739691544306,600.6283098555007,184.0,425.87200772123543,577.3525285844663,0.7376290682667905,896.1395628972973,714.5940479999999,83.96375560071836,75.9942974685768,462.718463792606,650.4162457032858,648.6464022983308,185.0,459.913737930689,567.8524723028765,0.8099176465069328,904.436648347826,714.5940479999999,83.96375560071836,76.07588032478078,480.27785085992747,676.9043029686184,675.0524604599126,184.0,478.64362284346333,588.883493748045,0.812798504160913,deceptive
1783335635008040850,1783335645008040850,1220.2406736350363,1134.943488,71.3691922606106,66.24446873083727,647.4597835719618,896.4895855462831,893.1952876183243,137.0,633.9138652028943,798.4265454241025,0.7939538944890371,1357.7628659512195,1303.0832639999999,95.15892301414748,62.846502145373485,794.6996747845549,1066.504874020577,1062.2646621490646,123.0,754.1328285884546,989.3113688965384,0.762280564338002,899.6833981935483,714.5940479999999,83.96375560071836,75.1491787611632,414.13179487655754,564.3322547417565,562.8051491943755,186.0,399.0431641701902,513.2178520081696,0.777531729671473,901.1383129945943,714.5940479999999,83.96375560071836,75.13378420868813,413.4337167405499,576.2871003980565,574.718969327011,185.0,407.4965166017985,508.75158059165835,0.8009734655328163,926.1699327999997,714.5940479999999,83.96375560071836,74.69691914146615,485.5519141948359,700.3383344036425,698.3793422183289,180.0,495.2139853817076,590.6800124413568,0.8383794524126933,deceptive
1783335636008040850,1783335646008040850,1185.0276765957447,1092.908544,118.94865376768433,68.45504102335475,638.5382322468805,845.5155899905071,842.4909613090325,141.0,597.8698072812322,797.9586423196965,0.749249115898039,1341.75541248,1261.0483199999999,67.97065929581963,64.43694596128196,794.6860451690204,1056.8426858441107,1052.7499377175545,125.0,747.3006298077748,991.8783721390483,0.7534196236139052,917.104938430939,714.5940479999999,79.29910251178957,74.31388825097477,445.92478028071355,623.8744842399424,622.1392612438509,181.0,441.1458784153232,548.0811767570492,0.8048914962297131,922.1999658666664,714.5940479999999,79.29910251178957,74.16231595084315,432.25505582261945,585.2074939555713,583.5707357055263,180.0,413.80418737716997,536.7233121665125,0.7709823255241646,951.1907327999998,714.5940479999999,79.29910251178957,73.36904286342977,501.48016787353407,708.4325732415772,706.3972601552719,175.0,500.9374765525547,614.4066567294948,0.8153190904848916,deceptive
1783335637008040850,1783335647008040850,1191.3904128,1071.891072,64.88108387328236,67.07167489628341,630.1666392110897,838.1884184882936,835.1692786188294,140.0,592.6887146251001,786.4985887636561,0.7535788659923507,1314.9986811968502,1219.0133759999999,158.59820502357914,66.02249199923531,792.209664159763,1049.4481958112895,1045.2807467944533,127.0,742.0719357621505,989.8772272627328,0.7496605794378882,913.0271635307263,714.5940479999999,52.86606834119304,74.37157039983245,435.24677049919933,627.9416637944341,626.1797513798347,179.0,444.0218086586075,529.4353777164262,0.8386704541237372,932.3683058983049,714.5940479999999,95.15892301414748,73.75590381735293,441.3693536737803,604.5437054716616,602.8238525551407,177.0,427.47695366265486,546.118613277802,0.7827547775691799,950.0383297109826,714.5940479999999,95.15892301414748,73.22163207945067,481.98103300149825,681.9269649428413,679.9419050714171,173.0,482.19518118504413,590.2163467469737,0.8169803900598531,deceptive
1783335638008040850,1783335648008040850,1182.0107844507043,1071.891072,178.42298065152653,69.71021279088538,640.3057769830228,873.3506633374782,870.2523006215015,142.0,617.5521763997003,793.2828189162185,0.7784766815489574,1313.674745952756,1219.0133759999999,95.15892301414748,66.73719878853116,808.2975496636046,1139.8799760405375,1135.3635125987637,127.0,806.0168607970234,990.8876160492827,0.8134291394322315,912.3650140327868,714.5940479999999,83.96375560071836,74.78060129510645,448.8543564857731,642.3099173308931,640.5755431985777,183.0,454.1816981680453,547.5399156199576,0.8294951385485632,947.3475379199998,714.5940479999999,83.96375560071836,73.31092983788378,464.63557608494403,640.6399302615189,638.7963582946524,175.0,453.0008389867969,573.7312585751317,0.7895697370783488,962.1871574566474,714.5940479999999,83.96375560071836,73.089624953816,518.4488311349409,747.3331745307664,745.157567560966,173.0,528.4443555163746,630.8341006729222,0.8376914864822199,deceptive
1783335639008040850,1783335649008040850,1169.577913690141,1071.891072,31.719641004715825,69.29368740148256,626.1924867366105,855.3054093341383,852.2683181352518,142.0,604.7922549257049,775.4658116781814,0.7799083413063399,1342.4062761290322,1219.0133759999999,31.719641004715825,64.34788864639683,808.500405026352,1082.9471903895003,1078.6061495247654,124.0,765.7593019913347,1007.0512179439646,0.7603975729801896,894.613264695652,714.5940479999999,40.782395577491776,75.82823699586059,443.7836689434873,647.0283220119184,645.2744168337849,184.0,457.5181141143805,537.7978033336468,0.8507251448004498,937.3555026440674,714.5940479999999,46.04464016813588,73.78333385998009,456.0788115915495,617.7730986894466,616.027413912497,177.0,436.83154731793394,566.219802196488,0.7714875841914584,996.5050496766465,714.5940479999999,83.96375560071836,71.7096506114744,546.4018987270496,780.6339570730003,778.2792629199124,167.0,551.9915646708067,666.9053352097186,0.8276910312874083,deceptive
1783335640008040850,1783335650008040850,1140.94848,1050.8736,142.7383845212212,71.69364263708346,626.3645269505013,851.2984519037574,848.3797956684333,147.0,601.9589081547568,776.8447577800966,0.7748767075096294,1357.8665106885244,1282.0657919999999,36.59958577467211,61.92442709363674,753.590688965941,1015.9787976628902,1011.7727822885191,122.0,718.4054973691849,936.8802611151493,0.766806098053642,900.9110970810809,714.5940479999999,64.88108387328236,75.808787020881,473.0342856298624,685.9479685437627,684.0828132493368,185.0,485.03846009843124,574.362008558522,0.8444821434407433,909.608624262295,714.5940479999999,83.96375560071836,74.8540946749564,425.4253084941266,600.2896075769618,598.6382333000668,183.0,424.46885219348115,521.427351577782,0.8140517579468836,1002.2942934610777,714.5940479999999,64.88108387328236,71.4478302597372,548.2429147088748,781.2119221164417,778.8603005298677,167.0,552.400247672313,669.7518721457587,0.8247834319634325,deceptive
1783335641008040850,1783335651008040850,1187.4126379574466,1134.943488,52.86606834119304,69.82553960356994,671.9049178083629,938.924538500749,935.6502115448708,141.0,663.9199081963292,826.1462430468439,0.803634845263932,1418.4099052307693,1387.1531519999999,30.36986904706834,61.080239685553195,867.0497367554647,1222.7244394059082,1217.4504334996047,117.0,864.5967426264376,1062.914261986976,0.813420963051328,1058.4183335384612,714.5940479999999,44.60574516288163,70.37255229201722,722.4629781858498,1041.5250194918167,1038.1700615262484,156.0,736.4694040581147,879.0403393141171,0.8378107023310839,1005.0172974545452,714.5940479999999,83.96375560071836,71.2313770757068,543.8617147231911,758.9890648630677,756.6717092331744,165.0,536.6863146111116,668.9955376068444,0.8022270470307854,1130.049008219178,714.5940479999999,83.96375560071836,68.68529704318487,772.116980292731,1085.1227594798636,1081.3744831346366,146.0,767.2976616480705,947.6056203544978,0.8097225735755194,deceptive
1783335642008040850,1783335652008040850,1171.0580173521125,1134.943488,26.43303417059652,69.9279351783461,651.4063396616166,891.0960333825145,887.9849946995189,142.0,630.1000478932102,806.3171854333615,0.7814543200571349,1374.2994914380165,1261.0483199999999,33.19497314447005,62.59922741839885,808.7739328206314,1162.0167226920037,1157.1767864075389,121.0,821.6699044676836,985.2207026176096,0.8339957760576978,1057.790742683544,714.5940479999999,36.59958577467211,70.3865169539453,666.5729523970615,911.6505428689057,908.7482387704092,158.0,644.6342809350006,825.1438199831456,0.7812386947867681,1014.7338005853658,714.5940479999999,19.824775627947393,71.06526443539802,569.160032474914,774.4468682451543,772.101374588156,164.0,547.6166322048333,705.6516826310333,0.7760438268396614,1168.7478135944054,714.5940479999999,36.59958577467211,67.93142422821994,840.1993259730791,1196.663253645471,1192.4599896621341,143.0,846.1687014494701,1026.5812579016294,0.8242588640075804,deceptive
1783335643008040850,1783335653008040850,1221.467971270073,1176.9784319999999,54.89937866200816,67.26839947323128,672.5159554334028,914.4711402463633,911.1033828066448,137.0,646.6287444675979,833.96106266368,0.7753704260511387,1396.2607231999998,1219.0133759999999,21.304236495704657,63.36010842486435,963.645292212098,1381.2341362939355,1375.565750850055,120.0,976.6800241797858,1174.8500174869837,0.8313231558432578,1085.9949018947366,714.5940479999999,41.98187780035918,71.0167727510629,845.147325694337,1213.4733054287572,1209.4486354059827,152.0,858.0552030575287,1029.7663028617371,0.833252360922065,1021.2170444171778,714.5940479999999,16.992664823954907,71.55317771066369,621.1116384762281,771.7154881404668,769.4437668821312,163.0,545.6852548108108,789.096404910249,0.6915317968947995,1132.3699199999999,714.5940479999999,83.96375560071836,69.24385266599201,819.2527445614433,1157.8870204945138,1153.9149842931106,147.0,818.7497640395577,1003.5808541844045,0.8158284014943108,deceptive
1783335644008040850,1783335654008040850,1243.6116024888888,1176.9784319999999,26.93177066438136,65.56499481539903,659.7398953286084,898.34818777198,895.0242235916315,135.0,635.2280954402129,817.7750866577597,0.7767760424646648,1362.8890786341465,1134.943488,109.79875732401632,65.47787241221901,963.803101547238,1382.390410384536,1376.7147705251007,123.0,977.4976334301597,1174.7689242669683,0.8320765158476576,1105.4355140662249,714.5940479999999,29.13028255535127,69.90255173296136,791.1179664607473,1086.9089508163352,1083.3169783092378,151.0,768.5606896545863,977.9532232539599,0.785886964099716,1070.0048886153843,714.5940479999999,9.515892301414748,70.92935676219837,768.8002235362405,923.6320677139288,921.3540583070671,156.0,653.1064984018715,984.2934106715182,0.6635282643579826,1192.2911615999997,714.5940479999999,18.299792887336054,67.47387988243196,879.9748586670555,1245.849687131202,1241.4971804870015,140.0,880.9487621096116,1077.3468072264288,0.8177021143057607,deceptive
