window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138595949592526,1784138605949592526,1532.2735881481483,1344.0450560000002,44.641360594387685,65.97354919611041,1160.4232819806114,1647.4665072157616,1639.7499940344687,108.0,1164.9347390299813,1419.3758887714987,0.8207373030961221,1771.9927352888892,1008.033792,14.727046794024803,75.19104076573313,2543.3445054724766,3424.4939954947727,3405.3751828067393,90.0,2421.482926346968,3163.1333777978975,0.7655329817400081,954.7994493023257,714.023936,89.28272118877537,72.67552349982235,459.40336536795854,605.9079817227737,604.1499007159442,172.0,428.44164265122794,574.73627312357,0.7454578085401472,887.9007325591398,714.023936,89.28272118877537,75.9384413431448,415.2231789347697,546.8617240982206,545.4067143804331,186.0,386.6896334812186,519.6692605191035,0.7441071905907036,916.1412087513812,714.023936,89.28272118877537,75.31762713117556,522.121908143481,730.2981120645951,728.2666808359079,181.0,516.3987473286084,641.7855878761235,0.8046281454177542,deceptive
1784138596949592526,1784138606949592526,1502.8026715596332,1344.0450560000002,44.641360594387685,66.39659112137915,1101.677081771276,1518.3436194307496,1511.3267249894243,109.0,1073.6310694708095,1360.530392285903,0.7891268549076232,1759.4435966593408,1008.033792,178.56544237755074,74.75813208366534,2618.0462169222437,3534.0904464281853,3514.736892394834,91.0,2498.9793199959627,3253.595421529543,0.7680670139439683,969.4710957660818,714.023936,44.641360594387685,71.90243276430888,466.851268647517,618.0129101992436,616.2068587132483,171.0,437.001119662718,583.4511331571458,0.7489935228988865,886.5216971978608,714.023936,95.23490260136039,76.05708885200046,414.71764913607643,537.5435214974445,536.0965645754053,187.0,380.1006692337397,521.289936248475,0.7291540519066595,904.856420173913,714.023936,95.23490260136039,75.96196120169766,514.8376711384956,710.7992033159672,708.8546172364174,184.0,502.610936726716,635.4579281022199,0.7909429003864217,deceptive
1784138597949592526,1784138607949592526,1556.407315140187,1344.0450560000002,22.320680297193842,64.89231409431903,1231.8288835063954,1716.641297248339,1708.6688306807944,107.0,1213.8487021491724,1515.9454015981612,0.8007205938086502,1810.1693773913044,1008.033792,7.763714885980468,72.31698527903355,2655.125297142578,3574.323198536752,3555.251116800171,92.0,2527.428171837728,3302.3376727938385,0.7653451652324449,946.2249018181818,714.023936,89.28272118877537,72.94575962145146,446.7390609633498,577.0110754063361,575.3601604923409,176.0,408.00844423956255,562.0641706206126,0.7259107866439044,854.7503030103093,714.023936,89.28272118877537,77.57022171868729,380.3889696300155,494.38608054681447,493.12686657069446,194.0,349.58375007889117,477.7940322699304,0.7316620268739424,872.6959217777777,714.023936,89.28272118877537,77.07875639312078,436.7350097040008,598.5342222558005,596.9914650844345,189.0,423.2276073292927,540.2907861508174,0.7833330091458425,deceptive
1784138598949592526,1784138608949592526,1489.549933714286,1344.0450560000002,59.52181412585026,65.79337798318387,1182.1175508279828,1696.619750646694,1688.9627414443066,112.0,1199.6913307773066,1440.546480812051,0.832802930524691,1945.2218355662653,1008.033792,178.56544237755074,71.89175970235289,2874.8049947305385,3784.5492536831225,3761.779140637815,83.0,2676.0804410138235,3598.375223912444,0.7436913258045871,965.7867617309943,714.023936,43.28859209152746,71.99699826213174,467.6967266534211,606.7368512747221,604.9558037748055,171.0,429.02774193212974,587.7482918486099,0.7299514909396575,854.7503030103093,714.023936,89.28272118877537,77.43724900946339,379.16149102808384,495.4025829009991,494.1175376540836,194.0,350.3025257866272,475.57432938609514,0.7365883819650703,877.3627448888889,714.023936,43.28859209152746,76.66758429553744,433.06701794923237,608.1733918511088,606.5656434480835,189.0,430.0435295151424,531.6252114337326,0.8089223766407992,deceptive
1784138599949592526,1784138609949592526,1635.9960194509804,1344.0450560000002,59.52181412585026,61.88117476590543,1295.0475674743348,1856.8437089204779,1847.6555030414984,102.0,1312.9867781812497,1578.711266889229,0.8316826551624124,1854.5955043555557,1008.033792,14.576770806330671,72.79617683290776,2768.1496212315365,3628.6398849869156,3608.3656783915953,90.0,2565.835869158222,3468.9404430343184,0.7396598215776397,961.1767298959537,714.023936,52.908279222977995,72.60152226699847,494.73018157588666,643.1628445094717,641.2916219407248,173.0,454.7848087598765,621.3704965516473,0.7319060227090707,864.6572578848167,714.023936,54.94321303924639,77.21629553376563,415.595329353879,544.1768104892767,542.7435973118316,191.0,384.79111286143427,520.9672305365739,0.738609053135868,871.6941429947643,714.023936,44.641360594387685,76.87331763139044,413.88394408827656,543.6186637676013,542.1873276614137,191.0,384.39644352964064,518.3816407329808,0.7415317467380058,deceptive
1784138600949592526,1784138610949592526,1618.9255578613863,1344.0450560000002,19.56881560301926,62.44325687175651,1215.5547770731564,1698.6786861019025,1690.2892505805924,101.0,1201.1472179997102,1494.5800455233302,0.8036687105501439,2036.788278613334,1344.0450560000002,43.28859209152746,67.11249925089164,2860.177558744764,3715.0395118928154,3689.852556581374,75.0,2626.9296312353713,3593.167362002933,0.7310902517413068,955.8941131034481,714.023936,16.233222034322797,73.23756542917202,522.2387558275462,659.4472590771818,657.6741503361017,174.0,466.2996287283573,660.8698542833565,0.7055846558987169,874.2924665263158,714.023936,89.28272118877537,77.38724518207295,462.31391305796956,601.2047411265479,599.6121841698379,190.0,425.1159493320849,580.6087522813309,0.7321900465015677,865.1852533333334,714.023936,36.62880869283092,77.26994973996244,410.69816209262706,536.9947723884123,535.6090313858326,192.0,379.71264501757304,515.0292363540178,0.737264252619182,deceptive
1784138601949592526,1784138611949592526,1689.1494083298971,1344.0450560000002,59.52181412585026,62.28006089687859,1388.8837832166316,1972.9197800725997,1962.6297406226854,97.0,1395.0649552264072,1698.4973393896908,0.8213524524728936,1902.132730114943,1344.0450560000002,178.56544237755074,68.74357519313834,2680.4015585945185,3456.7360582690276,3436.72213400461,87.0,2444.281507574086,3373.699599326758,0.7245107146059646,947.7917725257144,714.023936,42.01539820648253,73.00082399207734,478.8579140522705,619.822204251504,618.0389637881124,175.0,438.2804837562318,602.1336334072239,0.7278790943402127,882.0295679999999,714.023936,42.01539820648253,77.63905162176847,530.8518319723731,655.0142471356176,653.2651725657179,187.0,463.1650159233963,675.5341731024341,0.685627810353814,863.5577445863875,714.023936,42.01539820648253,77.33863043183987,413.07131485349043,552.9395830152946,551.5002811428284,191.0,390.9873287365768,514.6069147352189,0.7597786145912008,deceptive
1784138602949592526,1784138612949592526,1616.2306509803925,1344.0450560000002,29.76090706292513,61.622298637314195,1341.7003197490421,1867.5980370800858,1858.3399724586282,102.0,1320.591236550014,1651.7684126423464,0.7995014473230264,2135.0715733333336,1344.0450560000002,13.735803259811597,64.86482852510292,2915.8686889962664,3740.2403966147235,3716.183779433856,78.0,2644.749347714133,3675.21847878741,0.7196169052204846,942.3027749604521,714.023936,43.28859209152746,73.62063192331858,500.35935479471084,657.1795520132057,655.3109914567573,177.0,464.6961176856752,626.695880762822,0.7415017905017045,880.029500952381,714.023936,89.28272118877537,77.96684507436295,536.2955736977575,651.1829749907527,649.4488346398773,189.0,460.4558974091912,684.9934802654416,0.6722047883298978,859.0600479999999,714.023936,84.03079641296506,77.26555863486696,399.12710878199425,522.5403041683978,521.1706024569316,192.0,369.49179252075527,500.3426881240969,0.7384774501373597,deceptive
1784138603949592526,1784138613949592526,1651.49536256,1344.0450560000002,59.52181412585026,60.06753684657769,1352.0012445332843,1891.9546368789725,1882.3781180307694,100.0,1337.8139534344534,1661.608149786567,0.805132036458954,1905.9949285517248,1344.0450560000002,178.56544237755074,69.82718269464586,2563.976625833705,3226.265064637717,3207.5694657935655,87.0,2281.313905110585,3247.422933468588,0.702499782704282,920.2975175111112,714.023936,84.03079641296506,74.77107980788449,479.47155575481094,620.0634451086244,618.3289985080385,180.0,438.4510668022009,603.047491136381,0.727058935235739,875.1767066947368,714.023936,44.641360594387685,78.21380692976875,532.8237609711947,662.8404777517458,661.0930100603794,190.0,468.69899666319037,676.7295957577421,0.6925942054276236,879.8072712804233,714.023936,44.641360594387685,76.88862650277561,449.53355111439936,609.3537739008138,607.7402308579859,189.0,430.8781856668797,557.9720617676602,0.7722217924350082,deceptive
1784138604949592526,1784138614949592526,1648.451300118812,1344.0450560000002,59.52181412585026,58.16459026263696,1335.4520022989352,1854.1104389224326,1844.966528697647,101.0,1311.0540644308182,1645.4278230776902,0.7967861282292877,2064.8942208,1344.0450560000002,25.509348911078682,70.07855898666546,2852.249883167002,3678.94083887432,3655.671324884425,80.0,2601.4040147521573,3589.8478196252318,0.7246557919616033,905.2106729617486,714.023936,84.03079641296506,75.2956601147384,462.2174453581666,590.571664036171,588.9585544511509,183.0,417.59722841660005,583.1776838976663,0.7160720307841518,861.7905475647669,714.023936,89.28272118877537,78.35522125594521,488.63493171261064,599.8615662637961,598.2974274107024,193.0,424.16618127831373,622.550976474587,0.6813356613466472,866.27904,714.023936,89.28272118877537,77.47219928819784,430.32197415444665,586.2010492192436,584.6644776400299,192.0,414.5067370415963,533.3348716837528,0.7771978901979298,deceptive
1784138605949592526,1784138615949592526,1611.8560139405943,1344.0450560000002,25.509348911078682,60.19316899917504,1340.94192057284,1862.3447060508279,1853.0857468120105,101.0,1316.876570555408,1652.0195270214779,0.797131358931139,1801.393720888889,1197.040128,35.713088475510155,72.31175925363354,2419.560671630298,3068.9236387274145,3051.6361259247187,90.0,2170.0567158878494,3058.426819839759,0.7095336405667361,922.6386641325968,714.023936,84.03079641296506,74.23605585880739,461.0365510442435,603.9606037904657,602.2805988566338,181.0,427.06463850976,577.8557779107228,0.7390505638860988,874.3329749109948,714.023936,84.03079641296506,78.15440337857154,518.2635373434603,654.87257218565,653.1469497601928,191.0,463.06483660554994,655.7283483495662,0.7061839521976743,878.9347274105262,714.023936,84.03079641296506,77.22029333196507,462.0555726660601,639.0125810810758,637.3198295483677,190.0,451.85012934594727,570.0056445058652,0.7927116752285035,deceptive
1784138606949592526,1784138616949592526,1661.5757004800003,1344.0450560000002,29.76090706292513,58.61613041561723,1344.2348974420888,1767.8073926209292,1758.8695105126667,100.0,1250.0285951539686,1683.047585379268,0.742717321847011,2002.4044753734943,1050.0352000000003,4.046808892409082,75.96707033291683,2894.9858963083125,3583.928694500751,3565.992478932449,83.0,2534.2202831705317,3681.134398229929,0.6884345989619693,917.79999789011,714.023936,84.03079641296506,74.35250121522786,449.3533019743295,569.3440715406874,567.7812590938024,182.0,402.5870538147789,568.1536869904428,0.7085882975560995,884.7105089361703,714.023936,95.23490260136039,77.6388864493328,527.8711879889864,676.0186943811541,674.2088844406227,188.0,478.01740300579024,665.6167541683485,0.7181571076933703,893.2598909946523,714.023936,84.03079641296506,76.25094620262901,465.15218490700937,638.2690312258992,636.5509418881599,187.0,451.32436020120156,575.2271474748192,0.7846019823342195,deceptive
1784138607949592526,1784138617949592526,1642.5844756078434,1344.0450560000002,25.509348911078682,57.6684756913875,1313.5749249903845,1709.0917325695232,1700.691185819251,102.0,1208.5103537697753,1649.4573439597082,0.732671480226709,1908.622121674419,1029.0344960000002,17.856544237755077,75.64975003933559,2783.6182679341914,3799.186499425069,3777.237676043943,86.0,2686.430536735848,3447.985906119755,0.7791303705643811,927.7644344888889,714.023936,44.641360594387685,73.67841698784883,451.65579482749655,578.9472559336713,577.338548591004,180.0,409.37753062004265,569.3776714222585,0.7189911919051046,902.6897200432433,714.023936,44.641360594387685,76.50215508172542,534.6286478260503,660.5733168848157,658.8827642219277,185.0,467.0958718401433,680.1222723948761,0.6867822019640454,907.5956424347825,714.023936,84.03079641296506,75.7006131050406,483.35611601700384,667.9572112020154,666.1296914675963,184.0,472.31707358340003,596.4264923550036,0.7919116263907817,deceptive
1784138608949592526,1784138618949592526,1678.79627776,1344.0450560000002,44.641360594387685,55.833708417492495,1313.936333667188,1735.5885956667382,1726.800800959971,100.0,1227.2464653459876,1643.1039025300358,0.7469074009600276,1886.287952539326,1008.033792,4.355254692135384,77.17295221227272,2933.064731946545,3920.658198107096,3900.877234905534,89.0,2772.3239985961577,3655.5228445437497,0.7583932905067579,904.856420173913,714.023936,44.641360594387685,74.5665051419945,421.3391902778107,533.8628093134067,532.4133006022864,184.0,377.4980126888106,532.7298111950576,0.7086106404332435,867.1540693333333,714.023936,84.03079641296506,78.32419143347158,494.24570007653773,634.0462917970113,632.3843065222003,192.0,448.3384325158512,622.9397635830518,0.7197139414204013,896.1057155459458,714.023936,44.641360594387685,76.4016498168441,480.3212749182473,659.0840264360177,657.3020522844475,185.0,466.04278446464184,593.9857875424316,0.7846025851777639,deceptive
1784138609949592526,1784138619949592526,1606.3479667450981,1344.0450560000002,13.735803259811597,56.92708302507982,1241.812845439823,1646.121414491433,1638.1615381514157,102.0,1163.9836148432837,1551.37660108269,0.7502908152868564,1692.5673777021277,1008.033792,89.28272118877537,81.8641432593934,2682.989142153695,3747.881931653233,3727.7055842752093,94.0,2650.152728958538,3299.2736671009948,0.8032533813077632,906.1629737016574,714.023936,95.23490260136039,74.35851086106068,398.7092177015086,490.46897030607255,489.11556841525453,181.0,346.81393486500735,507.73824737951657,0.6830565486349428,850.3669681230768,714.023936,64.93288813729119,78.14744685730969,382.9382939283792,514.1596159394871,512.8343954085226,195.0,363.5657510430823,476.6481367295956,0.7627550031719407,883.8074053756613,714.023936,64.93288813729119,76.70797442450575,455.69294924165115,647.141153386999,645.4196331503017,189.0,457.5978979448307,557.3277400913615,0.8210570998490362,deceptive
1784138610949592526,1784138620949592526,1598.0728024615387,1344.0450560000002,13.735803259811597,58.68796970856987,1270.578463489074,1668.114680548825,1660.2024253565312,104.0,1179.5352024129056,1591.567660169961,0.7411153367409745,1703.7962462608696,1008.033792,35.713088475510155,82.09336619987535,2707.4296381283216,3793.6260324249574,3772.7243525220983,92.0,2682.498692813505,3326.0262885849575,0.8065175858711452,917.569220923077,714.023936,29.153541612661343,74.32705258046995,448.68798459902007,590.3845572521167,588.7982282767653,182.0,417.4649239407892,561.6968343213415,0.7432210730636973,844.0790572182741,714.023936,95.23490260136039,78.22789550624609,365.43598746576896,499.2012387636011,497.92632218235434,197.0,352.98858110646717,452.5333718902782,0.7800277350419434,857.1318261443299,714.023936,95.23490260136039,77.60098549906981,389.81971535798766,551.4599471244246,550.0296112248915,194.0,389.94106816445554,477.38014479337824,0.816835539595455,deceptive
1784138611949592526,1784138621949592526,1570.694163320755,1344.0450560000002,35.713088475510155,58.737551275679515,1122.5749463147038,1425.902523505161,1419.1315029639784,106.0,1008.2653436815099,1418.4673131772631,0.7108132378624004,1825.907363164835,1008.033792,89.28272118877537,82.49431143620924,3001.129455138757,4104.580010879743,4083.051520054259,91.0,2902.3763596158196,3715.058781038937,0.781246416457549,913.8767894505495,714.023936,84.03079641296506,74.70442371615935,458.92904107126736,628.7598151913577,627.0205039335351,182.0,444.60032905940943,567.8001436925834,0.7830225722875539,831.6278784000001,714.023936,84.03079641296506,78.56725072772198,330.3170984197199,461.35935272920665,460.198698430789,200.0,326.23032687865833,406.20888460146676,0.8031097773716207,861.7905475647667,714.023936,84.03079641296506,77.27598686635906,384.30650605401263,546.9900856102951,545.5637726595113,193.0,386.7803987768498,469.6631162353461,0.8235273016053402,deceptive
1784138612949592526,1784138622949592526,1604.534557538462,1344.0450560000002,89.28272118877537,58.17445508615076,1141.487710333935,1469.8045912397401,1462.6849566101532,104.0,1039.308793484742,1437.3263378855422,0.7230847762893389,1641.7976117227724,1008.033792,44.641360594387685,81.30233064078547,2716.560019471765,3823.0195224716426,3803.8623329367656,101.0,2703.2830289482554,3332.4956281269215,0.8111887698012302,926.5977287111111,714.023936,84.03079641296506,74.04622205370934,464.3700970161786,651.2838224211422,649.4929456795892,180.0,460.5272073110849,570.2951162939735,0.8075243749302846,859.7298513814434,714.023936,84.03079641296506,77.92761633451882,456.49556693155535,632.2140201698148,630.5794405574997,194.0,447.04282082328484,562.8967608998158,0.7941826137152872,887.1680381276597,714.023936,84.03079641296506,76.46760722262256,431.18771034246635,608.0597926506066,606.4377744614496,188.0,429.9632027501299,528.593894441832,0.8134093247598876,deceptive
1784138613949592526,1784138623949592526,1564.354328150944,1344.0450560000002,35.713088475510155,61.915347522543115,1157.3011085333926,1499.8495578633851,1492.7040516029783,106.0,1060.5537931248448,1454.7523973410357,0.7290270117879177,1771.6551353191494,1008.033792,59.52181412585026,79.22671233588376,2907.046924004706,4141.358898896078,4119.033376114705,94.0,2928.38296073667,3551.637686246165,0.8245162427679295,937.2449021123597,714.023936,84.03079641296506,73.90622718170025,500.8865537146599,720.1048476388702,718.0743981428834,178.0,509.19102093075077,610.0302709587842,0.8346979570873682,855.5363721846154,714.023936,84.03079641296506,78.25112414980667,455.9072984991391,624.3016016568456,622.6968587866112,195.0,441.4478960371782,564.1496319166934,0.7825014341272597,901.7815814918918,714.023936,84.03079641296506,75.7290936280389,444.7823664063221,606.1671934101151,604.5250392618229,185.0,428.6249329931099,551.1833091997087,0.7776449791548522,deceptive
1784138614949592526,1784138624949592526,1567.5242457358493,1344.0450560000002,25.973155254916474,62.98407943394713,1149.1386853451093,1526.0835857399613,1518.8246309449771,106.0,1079.1040521342088,1434.8542290585262,0.7520652832045932,1577.0339984905663,1008.033792,19.84060470861675,84.65812698176882,2616.048177881009,3688.4351423580615,3670.8640178443934,106.0,2608.117501128154,3207.2227375322113,0.813201238132579,923.7976348444445,714.023936,95.23490260136039,74.81260705319536,498.04692873726594,711.5070333469469,709.516955183506,180.0,503.1114481415491,607.8987759682554,0.8276237229466336,866.0602826666667,714.023936,95.23490260136039,77.67690362610547,463.1161371061948,635.8885779883595,634.2219161387136,192.0,449.64112557463983,572.594570348264,0.7852696285631187,900.2910497391305,714.023936,84.03079641296506,75.84978496328597,445.3592949417898,606.6962749013516,605.0363640618749,184.0,428.99905010336346,551.9689399661019,0.777215924739732,deceptive
1784138615949592526,1784138625949592526,1564.6543931650485,1344.0450560000002,25.06181647404221,61.66876001931646,1030.7468840876538,1413.8412965587252,1406.9949264729617,103.0,999.7367683182551,1274.8103683093814,0.7842239074695311,1854.1288220444449,1008.033792,25.509348911078682,82.13716268559138,3215.5092328347555,4593.078597874972,4567.258068364005,90.0,3247.7970230801925,3924.9084704393854,0.8274835063138704,939.4552218757062,714.023936,84.03079641296506,74.31028440419236,523.0391372866728,739.9608027056241,737.8556467963568,177.0,523.2313014053879,640.5110310384873,0.8168966279270024,870.5946296963351,714.023936,84.03079641296506,77.5723080408939,462.4357423340266,635.1338798374115,633.4602698669144,191.0,449.10747339435557,571.7034810517717,0.7855601518607611,889.2169747165775,714.023936,84.03079641296506,76.36014160983827,435.4746840362664,580.8733452990374,579.309753377276,187.0,410.7394814714643,543.0680804956672,0.7563314733883375,deceptive
1784138616949592526,1784138626949592526,1577.4302381886791,1344.0450560000002,21.977285215698554,60.89889950535783,1035.2032370612815,1446.8506258365278,1440.0332737047288,106.0,1023.0778888930091,1272.7715037167604,0.8038189776447748,1610.3258271067962,1008.033792,44.641360594387685,84.41429261064737,2609.2463755453728,3672.7133949924796,3654.6714927723283,103.0,2597.000546953849,3200.6448375529008,0.8113991644694397,940.7360814545456,714.023936,44.641360594387685,74.23914523805205,523.9644357005179,763.3502594810981,761.1746478667677,176.0,539.770144899595,635.1390045458234,0.8498456889536726,866.27904,714.023936,79.362418834467,77.88007751459172,463.2333430940694,635.0485600753074,633.3839857919838,192.0,449.0471432120025,573.0170956392011,0.7836540072353164,889.4415811764707,714.023936,79.362418834467,76.38808669699557,437.0253861759383,599.8603152005876,598.2456568675655,187.0,424.16529664303533,540.3927061742404,0.7849204694969929,deceptive
1784138617949592526,1784138627949592526,1570.694163320755,1344.0450560000002,95.23490260136039,63.43136653268865,1061.5275648014158,1471.0012015179855,1464.0138313496286,106.0,1040.1549247269268,1308.7094436694529,0.7947943905795211,1720.325711175258,1008.033792,44.641360594387685,83.4815309319181,2741.4226385733614,3796.125448322573,3776.3086916968973,97.0,2684.266046743714,3380.5552889598625,0.7940311035615736,957.0494239075146,714.023936,44.641360594387685,73.28079905863132,529.7830267027598,761.870392222918,759.6524242205275,173.0,538.7237207260799,645.15772267578,0.8350263846981992,870.5946296963351,714.023936,84.03079641296506,77.6007074247439,465.2980528994474,639.6296555179304,637.9441989506086,191.0,452.28646686474394,575.0852389077095,0.7864685724220571,898.8301312,714.023936,84.03079641296506,75.8933930717653,440.45353850537566,609.0065657456566,607.3494019508106,185.0,430.6326724258848,543.39340250272,0.7924878558379795,deceptive
1784138618949592526,1784138628949592526,1689.5824125360825,1344.0450560000002,14.880453531462566,61.6220053537531,1345.718944969117,1762.2948174028484,1753.4959065134174,97.0,1246.1306158354625,1686.860457132229,0.7387277415667,1608.303914666667,1008.033792,89.28272118877537,85.86107133784698,2423.8615857203167,3349.7021048783586,3332.042348441523,96.0,2368.597073314339,2990.8333162522763,0.7919522162747462,956.1355005057472,714.023936,84.03079641296506,73.56079733309481,534.3935595954326,763.2064960324271,761.0062137877844,174.0,539.6684887901531,652.3280725046491,0.8272961283393288,866.7165546666666,714.023936,84.03079641296506,77.64507441012161,456.27716846449533,631.8801426223403,630.2336567215506,192.0,446.8067337453796,562.6362770599205,0.7941306879111794,904.3998831304348,714.023936,84.03079641296506,75.72713800942269,450.0167061030606,623.5461006113513,621.8509320192287,184.0,440.9136761247158,554.8221666865802,0.7946936921389958,deceptive
1784138619949592526,1784138629949592526,1658.4192310303033,1344.0450560000002,89.28272118877537,62.349307733407095,1331.968481906799,1766.4699406747272,1757.4342295494282,99.0,1249.082873813298,1663.7836580395187,0.7507483727091815,1787.0921661935488,1008.033792,59.52181412585026,81.15024931132938,2711.4256949041223,3770.902000544522,3750.3804272179436,93.0,2666.4303757749494,3338.9718662404057,0.7985782697765824,944.7930356363636,714.023936,44.641360594387685,73.59983629142926,493.8132152616674,697.85036575252,695.8629638934365,176.0,493.4547258771193,604.9414846817006,0.8157065408347027,844.0790572182741,714.023936,95.23490260136039,78.81866423465938,436.9774704341418,609.5903843964695,608.0442314921725,197.0,431.0454945528578,537.585816541772,0.8018170890849095,908.6534113224044,714.023936,95.23490260136039,75.66478032597323,457.14846595439315,628.9293597496509,627.1993217335227,183.0,444.7202151662918,564.8729104498935,0.7872925164920619,deceptive
1784138620949592526,1784138630949592526,1658.4192310303033,1344.0450560000002,44.641360594387685,61.189105737641,1304.3140530331436,1770.2823255054213,1761.2404631704208,99.0,1251.7786369795745,1618.3310600369357,0.7734997293761418,1739.4838440851067,1008.033792,25.509348911078682,80.16100226968342,2552.553682435825,3561.1746128269947,3541.978608911683,94.0,2518.1307177193457,3140.154366854042,0.8019130346901163,933.0994618181817,714.023936,44.641360594387685,74.01646542744676,466.95070051110156,651.7705842684672,649.9156859520394,176.0,460.87139991415125,574.3558912261649,0.8024143339598363,853.4512903917525,714.023936,95.23490260136039,78.39462612696613,447.25004116976146,629.3316760552326,627.7100682027648,194.0,445.00469575415053,548.6807897412525,0.8110447897474347,906.2611495384615,714.023936,95.23490260136039,75.60948355051252,446.64939956347297,608.4569625344525,606.7898324400984,182.0,430.24404426828045,553.5669818970952,0.7772212908974767,deceptive
1784138621949592526,1784138631949592526,1738.6832853333335,1344.0450560000002,57.14094156081623,59.91100809021896,1413.4151791741106,1955.8234373351015,1945.5122435987412,96.0,1382.9760153432328,1743.3225771303034,0.7932989760390531,1749.9112933052634,1008.033792,21.977285215698554,81.44160429883202,2547.5824837104333,3571.43834296949,3552.458005777944,95.0,2525.388270903373,3129.146858683414,0.8070532911855495,920.997540977778,714.023936,71.42617695102031,74.65022665621254,459.63154498079217,641.6711297895803,639.8773175561963,180.0,453.7300071658455,565.3201345976463,0.8026071943975204,858.9614371813473,714.023936,38.608744297848816,77.982070002557,408.6802825550901,540.7056318245919,539.4156633014866,193.0,382.33661888892567,510.8311870147601,0.7484598211852683,910.8766888791209,714.023936,54.94321303924639,75.36703561185134,451.5187608709973,618.6586369187564,616.9525486281493,182.0,437.45771740487885,558.6177186398747,0.7831074862251114,deceptive
1784138622949592526,1784138632949592526,1753.006133894737,1344.0450560000002,44.641360594387685,60.130993696996356,1416.3193556642007,1962.8218572236644,1952.3566717189985,95.0,1387.9246455040266,1746.0680466864326,0.7948857709972611,1910.5640472380956,1008.033792,44.641360594387685,79.06942153346981,2737.24453030653,3806.4737646747844,3783.4932053364396,84.0,2691.5834114102267,3370.861107654345,0.7984854093508463,910.0305066666666,714.023936,64.93288813729119,75.15592680193261,444.5232924209256,620.2141537669481,618.4803983746284,180.0,438.55763391648514,546.841399197488,0.801983234188352,834.6980320812181,714.023936,64.93288813729119,78.64850021657178,338.4377726511617,495.2235509696457,493.96088774248096,197.0,350.17593109391834,409.5957281947805,0.8549306230249416,905.8992206338797,714.023936,20.407479128862942,75.63695719335739,447.42334080171827,575.7451636250619,574.3015466911745,183.0,407.1133094346396,563.4755260248032,0.7225039786674233,deceptive
1784138623949592526,1784138633949592526,1854.7207118048782,1512.050688,89.28272118877537,56.07358181168773,1459.5965021429522,2005.2812702844406,1993.2962493737646,82.0,1417.947984404502,1804.3158412255564,0.7858646208201445,1844.5196645783133,1008.033792,59.52181412585026,78.69286668008954,2732.9678878020522,3789.302942480334,3766.128789512367,83.0,2679.441806597982,3368.756855880503,0.7953799936379343,912.2805820952381,714.023936,84.03079641296506,74.68680265934306,414.97704708809033,559.5146138415525,557.8369050757789,168.0,395.6365776203343,515.8950944177865,0.7668934671046447,829.0712709565217,714.023936,84.03079641296506,78.72114148938479,321.1886509525033,475.21186129654797,473.911911918408,184.0,336.0255296230701,387.12752514145205,0.867996997889236,896.2756596023391,714.023936,43.28859209152746,75.58340103355955,409.8898889351772,538.5640673971899,536.9922696202526,171.0,380.8223041599618,513.3289670666683,0.7418679415971917,deceptive
1784138624949592526,1784138634949592526,1776.7047212043014,1344.0450560000002,44.641360594387685,58.20062736803475,1431.9604719846602,1951.284796937155,1940.813448976108,93.0,1379.7667119404778,1774.5826261303087,0.7775161841571872,1795.8043862325585,1008.033792,35.713088475510155,77.63558589142531,2435.6210196022857,3365.936685090043,3346.080813327778,86.0,2380.076655071738,3005.3480763878615,0.7919470871847765,1020.1446274355828,714.023936,95.23490260136039,73.69246500310162,1247.777283783127,1671.2152903275464,1666.0493144870231,163.0,1181.727664613253,1554.2381295008333,0.760326002935459,919.8308351999999,714.023936,44.641360594387685,78.12324086611972,1185.0313285428463,1671.1112945720797,1666.4416224213517,180.0,1181.6541285093476,1452.7371612044808,0.8133984316403284,989.7831801904762,714.023936,44.641360594387685,75.70154210006926,1262.3927960990814,1615.6016537948212,1610.7616780266198,168.0,1142.402885094519,1592.0832162137672,0.7175522444180643,deceptive
