window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138630937894499,1784138640937894499,1008.27648,840.2303999999999,178.52246241031034,98.71718497709657,738.3243974490854,1284.1605272222591,1188.9016274368842,8.0,908.0386169309514,823.3946604260756,1.1027987677999707,1200.3291428571426,672.18432,178.52246241031034,90.53639165094309,1077.8928969435508,1932.6516886854174,1778.4325459170602,7.0,1366.591114741091,1178.9489204872584,1.1591605802364027,738.7025600000001,714.1958399999999,89.26123120515517,82.73031686679685,125.98150398417812,190.17306591268243,181.3631218416477,12.0,134.47266450589402,150.66927338569602,0.8925022433848171,738.7025600000001,714.1958399999999,89.26123120515517,82.73031686679685,125.98150398417812,190.17306591268243,181.3631218416477,12.0,134.47266450589402,150.66927338569602,0.8925022433848171,747.8050559999999,714.1958399999999,84.0105705460284,81.94920006503789,136.92289918665668,212.14777685404857,200.01484216953097,10.0,150.01113162714825,162.00028036188672,0.9259930371234152,truth
1784138631937894499,1784138641937894499,1122.3077485714286,1008.2764799999999,44.630615602577585,82.51628495994123,665.4739950102747,1022.2389235280986,997.6298660261702,21.0,722.832074819555,790.2329858186755,0.9147075454850906,1524.7710494117646,714.1958399999999,89.26123120515517,78.6371428239233,1590.7453255174178,2092.5504722260953,2027.0830493510618,17.0,1479.656628886184,1991.5445040489599,0.7429694018275418,878.040768,714.1958399999999,84.0105705460284,74.81425349597195,339.5780604353704,517.3439493070197,508.3459768350941,30.0,365.8174147608231,404.61750800842776,0.9041067366595602,781.1516999999999,714.1958399999999,84.0105705460284,79.58019035535997,176.59009983647792,248.3066832044934,244.26890706499216,32.0,175.5793395078371,216.68888870800532,0.8102830770637042,823.1632199999999,714.1958399999999,84.0105705460284,78.4037776400491,304.23575675144116,421.6528086001099,414.79620841622733,32.0,298.1535602674911,375.06135314392753,0.7949461008665334,truth
1784138632937894499,1784138642937894499,1284.5340509090909,1008.2764799999999,16.229314764573665,77.1029287921086,854.9389675180116,1041.4965468135115,1030.4604603389178,33.0,736.4492708342065,1091.1748311363356,0.6749140924257551,1233.6109963636366,714.1958399999999,178.52246241031034,88.39296203269417,1259.987496398511,1641.278878728609,1615.9765435777,33.0,1160.5594249672527,1581.6724985663168,0.7337545705695865,898.8714799999998,714.1958399999999,43.27817270552978,74.67767052959447,392.0719368200898,515.4485910430412,510.136129977235,48.0,364.477194079586,490.9368541693003,0.742411556566286,804.8089223529411,714.1958399999999,84.0105705460284,78.94545728958387,255.59755584006552,372.58572360245495,368.8410484256296,51.0,263.4578917325926,309.76634863189963,0.8505052046362334,850.9392188235292,714.1958399999999,25.503208915758616,77.57496723775553,361.6743562519333,449.70632099244773,446.3909341093344,51.0,317.99038911621403,459.4102046704667,0.6921709310839261,truth
1784138633937894499,1784138643937894499,1331.9561454545453,1008.2764799999999,158.68663325360916,80.45959360647277,1093.0725720127332,1504.069647702493,1486.4779057302403,44.0,1063.5378472672944,1350.5772540243997,0.7874690944914139,1550.003974736842,861.2361599999999,59.50748747010345,84.99195778726998,2272.693197067826,3398.3851798669834,3352.1957208220533,38.0,2403.021205767809,2728.1886441945076,0.8808119669002201,881.0062870588235,714.1958399999999,84.0105705460284,75.1003495168213,355.07056540615946,483.17399157631064,479.55465977909927,68.0,341.655605936581,440.21124054452923,0.7761174056209069,809.5733448648648,714.1958399999999,84.0105705460284,79.53486964104752,324.2510757681353,474.3768503211092,471.11648969087287,74.0,335.43508769997214,392.45276307275765,0.8547145523289006,832.0614933333333,714.1958399999999,84.0105705460284,78.39242649748743,338.57108295705274,442.10584518272185,438.98138309735947,72.0,312.61604113091255,424.7309287575379,0.7360331446673917,truth
1784138634937894499,1784138644937894499,1437.2787323076923,1344.36864,29.753743735051724,72.07136901447147,1064.031779196216,1451.3703640798572,1437.4485036006226,52.0,1026.2738264540553,1318.221631914226,0.7785290436812016,1514.241307826087,1008.2764799999999,89.26123120515517,81.34530090524083,2081.687778273834,3105.9040821432054,3071.2818856730423,46.0,2196.2058381984402,2501.0373788811803,0.8781179588690897,947.0745125925924,714.1958399999999,84.0105705460284,73.59608273270389,595.5808804285787,821.2164363754025,816.0676932282956,81.0,580.6877109828981,735.4142107825242,0.789606323169921,843.0003903296704,714.1958399999999,84.0105705460284,78.5891774766548,435.77835942984063,633.5780191476108,630.0483091256126,91.0,448.00731375001584,528.6305709169441,0.8474865783356381,861.9442193258427,714.1958399999999,84.0105705460284,77.17698298024396,392.6811852522513,497.4949582724591,494.6602060903993,89.0,351.7820586005743,496.50953477813175,0.7085101774687372,truth
1784138635937894499,1784138645937894499,1474.4042971428573,1344.36864,46.07031288008009,71.37769472737342,1108.1271836289459,1544.2808428047429,1531.855620299788,63.0,1091.9714560037105,1363.704836037259,0.8007388601604077,1759.7278188679247,1008.2764799999999,43.27817270552978,79.34225128306637,2942.9945751321525,4439.686526861951,4396.793636012853,53.0,3139.332449486637,3520.6150065456845,0.8917000136765452,934.75632,714.1958399999999,84.0105705460284,73.87066046481053,554.1177298634931,750.6856923989792,746.884727761059,100.0,530.8149436350369,687.903092670042,0.7716420369251724,849.7784727272729,714.1958399999999,84.0105705460284,78.22109004723298,431.2475704986385,608.240794667354,605.4442704536227,110.0,430.09119050358044,528.6394972451102,0.8135812642545764,881.8455849056605,714.1958399999999,84.0105705460284,76.16848479963316,409.272148401681,530.8651818735738,528.3312047233873,106.0,375.37836999863384,514.3470837705212,0.7298152975746451,truth
1784138636937894499,1784138646937894499,1546.142278309859,1344.36864,17.63184813928991,68.14030315594452,1132.7455244351256,1600.1097167491332,1589.2432645175747,71.0,1131.4484313557978,1387.8534035865848,0.8152506802460779,1834.5030400000003,1008.2764799999999,17.852246241031033,81.05320310306745,2902.7463538415345,4358.699585658149,4321.697453819921,60.0,3082.066034173872,3478.837057117869,0.8859472241931584,919.0020000000001,714.1958399999999,84.0105705460284,74.22564374888047,516.075589162631,695.779944185214,692.8503314083391,120.0,491.99071674696245,641.5922340369453,0.7668277305218001,841.8338931297709,714.1958399999999,84.0105705460284,78.41940812823034,407.63015131407957,568.3814910173861,566.1911881071077,131.0,401.9064065993145,501.5578737173728,0.8013161145702364,875.2400000000001,714.1958399999999,84.0105705460284,76.34110891378522,394.7026461683803,509.92118305101013,507.8774025498168,126.0,360.5687264060361,496.563646024966,0.7261279179263711,truth
1784138637937894499,1784138647937894499,1504.822276626506,1344.36864,34.83365120201177,73.06184700862313,1189.1912889615019,1743.1122890232066,1732.5334482997696,83.0,1232.5665199379146,1438.3121116252569,0.8569534456225534,1897.5203199999999,1008.2764799999999,43.27817270552978,78.07931018565918,2963.264520862161,4315.061453734199,4281.742407518714,66.0,3051.209215172134,3592.622218356006,0.8492986542204195,934.1385035294118,714.1958399999999,84.0105705460284,73.61281439642772,526.8431296282789,704.7088231681166,702.0939391110993,136.0,498.30438762416685,656.4858986378085,0.7590481206955636,841.3432879470198,714.1958399999999,84.0105705460284,78.75446227208629,409.01609866165006,562.7182325022287,560.8393683838206,151.0,397.9018780996342,505.3962659450357,0.7873067232809907,876.1574929655172,714.1958399999999,84.0105705460284,75.993329470885,381.87688899766897,495.3708087160861,493.6477745956637,145.0,350.2800580450086,479.9081757681032,0.7298897491887442,truth
1784138638937894499,1784138648937894499,1538.1637161290323,1344.36864,29.753743735051724,71.63321809672128,1223.19056063736,1719.3482296610205,1710.075969462662,93.0,1215.762792414393,1501.116488336284,0.8099056947684627,1910.3887135135135,1008.2764799999999,6.833395690346806,77.74436308214342,2926.030082314231,4157.111766596634,4129.685667315385,74.0,2939.521920310868,3578.1153594066254,0.8215279903100559,922.0990030769232,714.1958399999999,84.0105705460284,74.0613105576127,502.86714140540977,671.4336951762458,669.2642753042752,156.0,474.7753189762647,626.9329486125209,0.7572984001351347,846.1614381176471,714.1958399999999,84.0105705460284,78.46875256621347,408.7579310904247,567.0814207679095,565.4011758279298,170.0,400.98711810989073,503.75664562724234,0.7959937036872432,871.8026938181819,714.1958399999999,84.0105705460284,76.53411101166114,384.4659053325735,505.48956070085774,503.94607752303597,165.0,357.43509619058545,481.4022649842896,0.7424873586796485,truth
1784138639937894499,1784138649937894499,1506.4130742857144,1050.2879999999998,22.315307801288792,72.49502552013,1202.4402695913398,1682.4472508591487,1674.491834557612,105.0,1189.6698600711684,1477.8592679578494,0.8049953644876418,1862.6735553488375,1008.2764799999999,35.704492482062065,74.51749346984163,2744.5992274162727,3904.3061826588505,3881.271726861825,86.0,2760.761377586636,3354.8097034378825,0.822926371876626,928.3817396531792,714.1958399999999,84.0105705460284,73.76149716374086,499.5922385546845,662.7359573276232,660.8065909125596,173.0,468.62508956252077,624.0032631039851,0.7509978188758737,849.7885765079366,714.1958399999999,84.0105705460284,78.02896381195374,398.61771204375066,546.6938587296007,545.2379470669133,189.0,386.5709347407411,493.02496581494114,0.7840798368126494,872.8806573913045,714.1958399999999,84.0105705460284,76.40019269542186,379.8452278478542,499.09238082787425,497.7268724390662,184.0,352.9116069219287,475.7010543266301,0.7418768651280082,truth
1784138640937894499,1784138650937894499,1554.0336089719628,1344.36864,22.315307801288792,70.25120366803135,1205.9367189619386,1674.2589792306683,1666.4514090790697,107.0,1183.8798776764725,1485.8603426627085,0.7967638974433643,1956.2540724705884,1008.2764799999999,44.630615602577585,75.9440255255116,2962.1522838041583,4215.570975626258,4190.420354285786,85.0,2980.858823438517,3620.2116847301554,0.8233935148078794,927.9877973333334,714.1958399999999,84.0105705460284,73.53362640846156,489.7589577643971,650.3672124122651,648.5479998629696,180.0,459.8790661581044,611.5417366588416,0.7519994770441242,852.2336914285715,714.1958399999999,84.0105705460284,78.11757052973657,404.2162340530644,555.6128214180911,554.18634198759,196.0,392.8775937389225,499.60496986423243,0.786376472287069,869.9885600000001,714.1958399999999,84.0105705460284,76.4977841918038,373.58799099905525,486.77671833039625,485.5007614350518,192.0,344.20311845515715,468.93291701510236,0.7340135570906655,truth
1784138641937894499,1784138651937894499,1598.069275339806,1050.2879999999998,9.334507838447598,72.34292061403619,1344.5349553034437,1809.935383688934,1801.5604555829823,103.0,1279.817583315921,1672.2984090117902,0.7653045511609393,1877.628501818182,1008.2764799999999,44.630615602577585,76.39356164443177,2874.921948102867,4100.799059980385,4077.1704543142873,88.0,2899.7028235955504,3510.8708581751002,0.8259212431136741,895.4130992432433,714.1958399999999,84.0105705460284,75.26471055709553,466.66895937960766,617.5493775737358,615.869645166909,185.0,436.6733525999202,583.2821160137389,0.7486486223583008,839.5906306598986,714.1958399999999,84.0105705460284,78.81317878090745,392.55711625153793,531.9688755547717,530.6198175873274,197.0,376.1587992849617,487.2929897912496,0.7719355852956217,867.2849390575917,714.1958399999999,84.0105705460284,76.69211837635017,373.0804067340865,485.05602902066835,483.8001652317115,191.0,342.98640737593337,468.570316980726,0.7319849229588345,truth
1784138642937894499,1784138652937894499,1546.103203018868,1176.3225599999998,44.630615602577585,72.60851019435378,1322.6297116178682,1855.4826968676873,1846.6508941225625,106.0,1312.0243973294448,1624.1904748258082,0.8078020513389338,2091.0533888,1344.36864,35.704492482062065,71.16231240942673,3135.1448288771303,4502.673461078051,4472.18340928714,75.0,3183.870937796992,3819.6530106536998,0.8335497829034739,911.167884590164,714.1958399999999,64.91725905829466,74.66069614780461,476.21565844118066,630.9140463912648,629.1794371960923,183.0,446.1236005491074,595.020649394359,0.7497615435753259,833.3713763265307,714.1958399999999,84.0105705460284,79.00669472763958,375.67543879592216,502.0765741804556,500.78772899369795,196.0,355.0217502779108,468.23482254507906,0.7582130443613713,856.991472746114,714.1958399999999,95.2119799521655,77.19935756788797,359.64095919595667,479.98301578835145,478.7458794117079,193.0,339.399245318313,448.42760307708016,0.7568651951605523,truth
1784138643937894499,1784138653937894499,1557.174657196262,1050.2879999999998,29.753743735051724,72.48233136620355,1328.4115050598798,1880.556093328174,1871.6645253450984,107.0,1329.7539659940337,1626.4167511780242,0.8175973132537427,1922.872099310345,1344.36864,34.83365120201177,74.8261523337216,2942.701898475369,4183.252391616634,4158.891285106978,87.0,2958.0061335269647,3597.789430134775,0.8221732235775,915.2012340331493,714.1958399999999,84.0105705460284,74.13892494675149,426.055143006816,526.0955034216549,524.7891161409347,181.0,372.00569802120276,542.0810364558013,0.6862547718943021,849.4944787692308,714.1958399999999,84.0105705460284,78.19598817257678,393.1035150109035,502.744606859049,501.5147167167305,195.0,355.4941207149984,495.8555355104855,0.7169308301641034,871.8495966315791,714.1958399999999,84.0105705460284,76.370616289491,367.79205583741236,507.7287862396492,506.3838557467302,190.0,359.018467753671,453.9767203063651,0.7908301278342825,truth
1784138644937894499,1784138654937894499,1511.2689512727275,1029.2822399999998,30.386802112393244,73.17628843800095,1311.1173660867596,1884.0439600518694,1875.4221994876193,110.0,1332.2202602062337,1597.0761047791623,0.8341620391286538,1867.0119542857144,1176.3225599999998,178.52246241031034,77.39885180662597,2717.555535232891,3764.9493935292285,3742.2002463252975,84.0,2662.221246988697,3350.597736254059,0.7945511387962194,896.3214564324326,714.1958399999999,64.91725905829466,74.97213477316724,396.83440128734264,521.5779812944056,520.1611742962268,185.0,368.81132749086447,496.93479094080396,0.7421724826161309,846.0177012244899,714.1958399999999,64.91725905829466,78.2074380890903,380.92124683854047,500.5409706986377,499.2581604136779,196.0,353.93591464270366,477.03949181286123,0.7419425869704512,876.4929751578949,714.1958399999999,38.59945133195899,76.13972811354223,371.46887542336196,500.5676855801661,499.2614696886724,190.0,353.954804916591,461.88337148551193,0.7663293956182046,truth
1784138645937894499,1784138655937894499,1578.491091262136,1302.35712,44.630615602577585,71.18350473803484,1371.946747705344,1970.9508833663313,1961.3126593693103,103.0,1393.672735013949,1671.3210077414547,0.8338749579276177,1899.2104386206897,1344.36864,178.52246241031034,75.18905306905877,2670.3642142416365,3687.1491041182153,3665.9015723072494,87.0,2607.2081347678936,3295.894862462206,0.7910471187846606,915.2509714285715,714.1958399999999,84.0105705460284,74.09955810101408,419.2629972359679,543.9189525262125,542.4143329010159,182.0,384.6087797471687,526.8785106390953,0.7299762126958723,837.6842472727274,714.1958399999999,84.0105705460284,78.47637270276161,364.6209263569484,485.58650218583426,484.3525280731713,198.0,343.3615085482597,454.91568130647033,0.7547805508971712,886.9597912299466,714.1958399999999,84.0105705460284,75.35698010391741,370.17336693381753,495.2506764004681,493.9176147889164,187.0,350.1951116699954,461.2356610838511,0.7592541974032904,truth
1784138646937894499,1784138656937894499,1518.9669754128442,1344.36864,178.52246241031034,73.20995001384512,1345.549383216463,1876.0974652654447,1867.3916295884844,109.0,1326.6012398560893,1655.6179693862202,0.8012725546509344,1880.6333364705883,1344.36864,178.52246241031034,72.38034371390059,2626.5612724227594,3699.564510736757,3677.4795376286784,85.0,2615.9871529790526,3221.172743475023,0.8121225905310834,903.5958417679559,714.1958399999999,89.26123120515517,74.07992727701209,374.4716573707325,478.0055708901506,476.6965553540994,181.0,338.00098062137243,472.58408024124327,0.7152187192781245,829.0973472000001,714.1958399999999,89.26123120515517,79.04546376371829,357.6588541833283,478.49294876897034,477.28923770548244,200.0,338.3456088244862,445.6465375676742,0.7592241390927587,897.7679165217393,714.1958399999999,44.630615602577585,74.8607320954872,382.287671363523,512.3408017541801,510.9506500517384,184.0,362.27965519893337,476.0929038197911,0.7609431946838302,truth
1784138647937894499,1784138657937894499,1495.992034909091,1344.36864,22.315307801288792,70.6345548496575,1247.8484297289124,1774.3880059469454,1766.2540798563714,110.0,1254.681791461161,1525.4960531714694,0.8224746231579609,1870.4896520930233,1344.36864,35.704492482062065,73.08337579525983,2618.4035722206945,3684.01925107758,3662.3036450179984,86.0,2604.994994458743,3212.331719087964,0.8109358628748172,906.1173193442623,714.1958399999999,89.26123120515517,74.02077207008965,381.28217199740965,488.5290669686595,487.1851601887834,183.0,345.4422160602761,480.7151204692935,0.7186006874987445,837.4720678787879,714.1958399999999,89.26123120515517,78.65473517801479,378.94565598565845,509.00001994839505,507.70654289953717,198.0,359.9173657295981,471.62417803155023,0.7631444325687661,901.1927686956523,714.1958399999999,89.26123120515517,74.96906494203799,407.6429545320746,560.9445574765261,559.4098696749065,184.0,396.6477004613387,503.66740773911926,0.7875190936849089,truth
1784138648937894499,1784138658937894499,1474.1210336283186,1344.36864,89.26123120515517,70.38898641269928,1212.3638211771092,1715.464055170679,1707.7991079812539,113.0,1213.0162662929608,1484.5699170644223,0.817082612512835,1815.7286610989013,1344.36864,89.26123120515517,76.25134445591588,2685.1449535067104,3835.7677907325647,3814.400272566121,91.0,2712.2974158839384,3277.457582727771,0.827561409239213,902.6737521311476,714.1958399999999,44.630615602577585,74.01240432993167,373.5586608537792,477.8816583886032,476.57956648916615,183.0,337.9133612512545,471.1681508142048,0.7171820944758711,825.9464832000001,714.1958399999999,44.630615602577585,79.14502431885516,361.28483385477796,478.93946867596463,477.7350074140771,200.0,338.66134607865666,451.3399037123188,0.7503465642925232,906.1173193442623,714.1958399999999,44.630615602577585,74.85437935243488,424.4885978092252,588.6535743915983,587.0472824821885,183.0,416.240934221999,523.2139922432151,0.7955462590696736,truth
1784138649937894499,1784138659937894499,1494.6260583783785,1344.36864,89.26123120515517,70.80868185884636,1266.9932541434737,1825.4684843378177,1817.1930543927974,111.0,1290.8011441175997,1541.9014285169092,0.8371489384760268,1987.545005714286,1344.36864,6.58147326858287,75.49011252318365,2892.7621552571645,4098.0045448316,4074.616464488802,84.0,2897.726802983715,3540.866484550221,0.81836658219882,903.7093450549452,714.1958399999999,44.630615602577585,74.11722511628322,389.86750115098414,505.08501721525755,503.69317016868627,182.0,357.14904074863273,490.11796361038535,0.7287001645843468,828.6772320000001,714.1958399999999,95.2119799521655,79.3762596586842,380.31245068265156,521.8960986670951,520.5831504269391,200.0,369.03627044230643,470.29909189525875,0.7846842079901256,905.6581770491804,714.1958399999999,44.630615602577585,74.92580889929097,433.3766731670345,606.3007924296801,604.6330128593065,183.0,428.71940176580415,532.663607697615,0.804859569098217,truth
1784138650937894499,1784138660937894499,1421.5104827586208,1344.36864,57.127187971299314,71.79390540489509,1203.2940136887562,1729.0795240646562,1721.5454114129857,116.0,1222.6438566769266,1465.743485956352,0.8341458573013473,1867.8605015730338,1344.36864,44.630615602577585,75.43927454698743,2819.343052857279,4058.3362539199115,4035.218872191895,89.0,2869.6770854819797,3432.18111583859,0.8361088732290946,916.3617732596686,714.1958399999999,89.26123120515517,73.55460459849,402.34683768838426,530.6284924331611,529.1524715143714,181.0,375.2110052902828,503.36299660405484,0.7454083987532831,825.1814973134329,714.1958399999999,89.26123120515517,79.31271266726951,370.0855931572442,509.6498323094486,508.3741110788234,201.0,360.37685245659793,457.1552850310672,0.7883029339409421,921.4526720000001,714.1958399999999,89.26123120515517,74.37350883855777,466.7992563570266,646.5904650728723,644.7818168724928,180.0,457.20850250359155,575.5721363045277,0.7943548230793586,truth
1784138651937894499,1784138661937894499,1472.2787142857144,1344.36864,11.901497494020688,70.42675500278565,1153.9191957210962,1612.1349634297962,1605.4164027151319,112.0,1139.9515648291358,1418.9130471699261,0.8033977607738619,1893.5553773493978,1344.36864,29.753743735051724,73.69788475944588,2757.9076999008626,3808.97475176892,3787.432739180654,83.0,2693.3518763441502,3403.6800080856096,0.7913058424840056,942.1560763636364,714.1958399999999,95.2119799521655,72.71557125717392,459.36908125896304,608.571460767133,606.8301940773035,176.0,430.32500674504274,573.977438509866,0.7497246021764076,826.5080442211056,714.1958399999999,95.2119799521655,79.21317037802133,368.1628741561176,498.2998819045782,497.0421751573961,199.0,352.3512255591831,457.17842330676257,0.7707083440435215,915.020138901099,714.1958399999999,95.2119799521655,74.32817894195598,434.90933311106227,614.5913324967182,612.8913907066861,182.0,434.5816988669056,532.7866642092264,0.815676757810598,truth
1784138652937894499,1784138662937894499,1501.0602551351353,1344.36864,34.83365120201177,70.13237762543848,1222.9078577649348,1635.1059976213126,1627.7055243450668,111.0,1156.194538876825,1524.0125823962699,0.7586515703557323,1806.952006956522,1176.3225599999998,178.52246241031034,76.01112228906973,2655.775007043053,3775.012287076125,3754.242230235077,92.0,2669.3367872540657,3247.091365233681,0.8220701196875511,914.0968087912089,714.1958399999999,95.2119799521655,73.88352256108358,422.6533224323025,550.8424795787646,549.336409825471,182.0,389.5044526757568,530.4854405155785,0.7342415510917654,827.6896477611941,714.1958399999999,95.2119799521655,78.94420571740308,345.4676740008716,468.0704838761851,466.91415080932023,201.0,330.97581322211903,428.8628371520707,0.7717521420601854,902.5627095652175,714.1958399999999,95.2119799521655,74.96724531201941,422.3127739378851,599.6107467003782,597.9755539726034,184.0,423.98882506416663,516.5393461998575,0.8208258057850223,truth
1784138653937894499,1784138663937894499,1511.2477333333334,1344.36864,89.26123120515517,66.89894505434845,1181.9246619964097,1563.2033226922647,1555.8846576239084,108.0,1105.3516698490432,1477.4947229183665,0.7481256296237312,1859.0097600000001,1344.36864,5.926056843495779,74.67142630078301,2662.709004040182,3646.4564445023548,3626.212105416461,84.0,2578.434079209003,3294.825842131892,0.7825706737630317,916.6359665934067,714.1958399999999,52.89554441786973,73.59233095383802,421.81793335843054,544.4004958904899,542.899505911777,182.0,384.9492823254846,530.8180129047072,0.7252001118405734,835.1890176,714.1958399999999,52.89554441786973,78.64451849153984,359.3185079838118,478.3054958829734,477.1033774033785,200.0,338.2130596176448,448.3587219085416,0.7543358545094504,906.6725321739132,714.1958399999999,32.45862952914733,74.60758152778753,420.99556877142874,598.5818493009928,596.9504960849657,184.0,423.26128473591604,514.683864398534,0.822371389533543,truth
1784138654937894499,1784138664937894499,1467.0865010526318,1344.36864,25.503208915758616,70.75589913434648,1140.4857313396947,1475.3875560152087,1468.8568303183624,114.0,1043.2565457366013,1434.3023728167445,0.7273616536573173,1837.8885837362639,1344.36864,89.26123120515517,72.19711260017901,2565.819880413377,3579.80419698472,3559.8686777457697,91.0,2531.3038230079587,3156.4400509532384,0.8019489621681585,919.147067403315,714.1958399999999,95.2119799521655,73.51946810998926,424.91128261239766,543.5546594277062,542.0589629452985,181.0,384.35118562687535,535.9442874368877,0.7171476488069409,834.3487872000001,714.1958399999999,52.89554441786973,78.76488076109918,361.1031254858434,474.6923668004328,473.501982386718,200.0,335.658191542078,452.17001636181095,0.7423273976518951,891.0507870967742,714.1958399999999,84.0105705460284,75.65234574745976,420.30616799756706,601.2182945902404,599.591221499511,186.0,425.12553307817035,512.7852282155745,0.8290518323968722,truth
1784138655937894499,1784138665937894499,1403.469591864407,1344.36864,89.26123120515517,72.34543602492126,1078.9213664282975,1390.7441683037862,1384.8015170042604,118.0,983.4046323032524,1358.1606291058733,0.7240709318386467,1694.1389693023257,1008.2764799999999,44.630615602577585,77.00724902602289,2454.6289283555047,3435.3064232730567,3415.0755762900258,86.0,2429.1284673500827,3016.6328574080912,0.805244980801941,916.8667991208793,714.1958399999999,31.737326650721833,73.99510312878144,437.0025290560084,568.8358128046366,567.2994945557166,182.0,402.2276606159201,548.6792098489035,0.7330834728122585,838.541494673367,714.1958399999999,79.34331662680458,78.62325300070235,370.021416083675,489.2114045169138,487.9745045342213,199.0,345.9247015677049,462.6010669505458,0.7477818930423822,887.6050927659576,714.1958399999999,31.737326650721833,75.90037522888265,418.7530785892201,601.369912362818,599.7928035708211,188.0,425.23274303330845,510.19294270117376,0.8334743730125889,truth
1784138656937894499,1784138666937894499,1517.7616407272728,1344.36864,16.046962913286322,67.89706555213208,1142.7959398308442,1466.8378602529247,1460.2590139983674,110.0,1037.2109978860083,1440.1603359070407,0.7202052243945135,1700.3837888659796,1008.2764799999999,43.27817270552978,78.4390554663576,2700.854565058376,3781.577234872921,3761.8373166452952,97.0,2673.978906359316,3318.757172100131,0.8057169499590732,916.6359665934067,714.1958399999999,84.0105705460284,73.9552712771517,435.6240693675428,572.068064443352,570.4962010266404,182.0,404.5132076681571,545.6383344631173,0.7413577494810354,855.5269021538462,714.1958399999999,84.0105705460284,77.86631708049299,399.64076932647185,537.0061655072469,535.6203408343583,195.0,379.7207011691598,497.32442486520745,0.763527150857466,901.7715995675677,714.1958399999999,84.0105705460284,75.80735251501808,486.4370472105796,714.9314392685824,712.9860439911071,185.0,505.53286879027297,587.7586758902276,0.8601027760663605,truth
1784138657937894499,1784138667937894499,1461.5586694736844,1344.36864,34.83365120201177,67.94048767054247,1086.2696191239852,1443.7241453317718,1437.3356854743367,114.0,1020.8671333268484,1356.0525502022579,0.7528226934675829,1802.2942080000003,1008.2764799999999,3.709557660473981,78.92253390491288,2975.119391713814,3884.4418274383233,3866.1499950032967,90.0,2746.7151573063034,3732.3516329808817,0.7359207886617614,916.8667991208793,714.1958399999999,84.0105705460284,74.0973984397691,442.01669010505816,586.3747442288595,584.7526809714777,182.0,414.62955796075397,552.0857483176839,0.7510238386413949,842.7765527272728,714.1958399999999,84.0105705460284,78.16365996308781,364.2767650675513,487.63140595497606,486.39218818048374,198.0,344.8074738702938,453.81607080154544,0.7597956442161315,901.9986888648649,714.1958399999999,84.0105705460284,75.56456826781505,469.13179605413643,693.4422145726699,691.5552934843879,185.0,490.3376922853518,565.6445508445189,0.8668654043484864,truth
1784138658937894499,1784138668937894499,1449.9551150442478,1344.36864,59.50748747010345,70.6580249403638,1098.9175661369663,1458.72350718239,1452.199847792985,113.0,1031.4732838048915,1372.3232369697616,0.7516256054094779,1756.9659890526318,1008.2764799999999,44.630615602577585,79.57665378764284,2857.1315437421554,4004.7142688606214,3983.3620590885853,95.0,2831.760616225872,3509.553707052921,0.8068719992901285,926.8208106666667,714.1958399999999,84.0105705460284,73.89756374145098,463.2277337139247,613.4451360869042,611.72920227509,180.0,433.7712156129544,578.8619289746972,0.7493517778605113,846.8413498477158,714.1958399999999,84.0105705460284,77.92020688984185,367.0599088845982,494.1834058092095,492.92112174050567,197.0,349.4404373975555,456.5212413200963,0.7654417927785762,906.6725321739132,714.1958399999999,84.0105705460284,75.33267402538412,464.60131175231095,672.9196964267041,671.0785994158849,184.0,475.82608053731553,564.3611683170486,0.8431233530050466,truth
